0, 0.0
2, 0.0
4, 0.0
1000, 0.0
1001, 0.0
1002, 0.0
1004, 0.0
2008, 61.0
2009, 61.0
2012, 61.0
3008, 64.0
3010, 64.0
4006, 64.0
4009, 64.0
4012, 64.0
4014, 64.0
5029, 62.5
5030, 62.0
6030, 67.0
6031, 67.5
6032, 67.0
7030, 64.0
7031, 64.0
7033, 65.0
8030, 64.0
8031, 64.0
8032, 64.0
8034, 64.0
9031, 64.0
9033, 64.0
10031, 64.0
10034, 64.0
10035, 64.0
11032, 64.0
11034, 64.0
11035, 64.0
11037, 64.0
12033, 64.0
12035, 64.0
12036, 64.0
13033, 64.0
13035, 64.0
13036, 64.0
13039, 64.0
14034, 64.0
14035, 64.0
14037, 64.0
14038, 64.0
15035, 64.0
15038, 64.0
15040, 64.0
16035, 65.0
16036, 64.0
16038, 64.0
16039, 64.0
17036, 64.0
17037, 64.0
17038, 65.0
17041, 64.0
18037, 64.0
18039, 64.0
18040, 64.0
18041, 64.0
19037, 64.0
19038, 64.0
19040, 64.0
19042, 64.0
20038, 64.0
20039, 64.0
20040, 64.0
20042, 64.0
21039, 64.0
21041, 64.0
21046, 65.0
22039, 64.0
22040, 64.0
22042, 64.0
22044, 64.0
23040, 64.0
23042, 64.0
23045, 64.0
24042, 64.0
24043, 64.0
24045, 64.0
25041, 64.0
25043, 64.0
25044, 64.0
25048, 64.0
26043, 64.0
26045, 64.0
26047, 64.0
27043, 64.0
27044, 64.0
27046, 64.0
27049, 64.0
28044, 64.0
28046, 64.0
28048, 64.0
29045, 64.0
29046, 65.0
29049, 64.0
30046, 64.0
30048, 64.0
30049, 64.0
31047, 64.0
31048, 64.0
31050, 64.0
31051, 64.0
32042, 1.0
32044, 0.0
32045, 1.0
