0, 8
501, 4
1003, 2
1505, 1
2006, 6
2507, 2
3009, 8
3511, 5
4013, 11
4515, 8
5016, 8
5518, 5
6019, 15
6521, 9
7023, 10
7525, 3
8026, 8
8529, 3
9030, 11
9532, 7
10033, 9
10536, 3
11037, 8
11538, 3
12040, 8
12541, 3
13043, 8
13544, 3
14047, 8
14548, 2
15050, 8
15552, 3
16053, 8
16556, 4
17057, 9
17559, 4
18060, 12
18562, 6
19064, 9
19566, 3
20067, 8
20569, 3
21071, 9
21573, 2
22074, 8
22576, 3
23078, 8
23579, 3
24082, 9
24584, 3
25085, 9
25587, 6
26089, 12
26591, 4
27093, 9
27595, 3
28096, 8
28597, 4
29099, 8
29601, 4
30103, 7
30605, 3
31106, 7
31610, 4
32112, 5
32613, 3
