0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3513, 1
4015, 1
4517, 1
5019, 1
5521, 0
6023, 1
6525, 1
7027, 1
7528, 1
8029, 1
8531, 0
9033, 2
9534, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 1
12546, 0
13048, 1
13550, 0
14052, 1
14554, 0
15055, 1
15557, 1
16060, 1
16562, 0
17064, 1
17565, 1
18067, 1
18568, 0
19070, 1
19572, 0
20074, 1
20575, 0
21077, 1
21578, 0
22080, 1
22583, 1
23085, 1
23586, 0
24088, 1
24590, 1
25091, 2
25593, 1
26095, 1
26598, 0
27100, 1
27601, 1
28103, 1
28605, 1
29108, 1
29610, 1
30112, 1
30613, 1
31115, 1
31617, 1
32118, 1
32620, 0
