0, 3.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
3010, 1.0
3011, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
4014, 1.0
4015, 1.0
4016, 1.0
4516, 1.0
4517, 1.0
5017, 1.0
5019, 1.0
5020, 1.0
5519, 0.0
5521, 0.0
5522, 0.0
6020, 1.0
6023, 1.0
6024, 1.0
6521, 1.0
6525, 1.0
7024, 1.0
7027, 1.0
7526, 1.0
7528, 1.0
7529, 1.0
8027, 1.0
8030, 1.0
8529, 0.0
8531, 0.0
8532, 0.0
9031, 2.0
9033, 2.0
9034, 2.0
9533, 0.0
9535, 0.0
10034, 1.0
10036, 1.0
10037, 1.0
10536, 0.0
10538, 0.0
10539, 0.0
11038, 1.0
11041, 1.0
11539, 0.0
11543, 0.0
12041, 1.0
12044, 1.0
12045, 1.0
12542, 0.0
12546, 0.0
13044, 1.0
13048, 1.0
13049, 1.0
13545, 0.0
13550, 0.0
14048, 1.0
14051, 1.0
14052, 1.0
14549, 0.0
14553, 0.0
14554, 0.0
15051, 1.0
15054, 1.0
15055, 1.0
15553, 1.0
15556, 1.0
15558, 1.0
16054, 1.0
16058, 1.0
16059, 1.0
16060, 1.0
16556, 0.0
16560, 0.0
16561, 0.0
16562, 0.0
17058, 1.0
17062, 1.0
17063, 1.0
17064, 1.0
17559, 1.0
17564, 1.0
17565, 1.0
18061, 1.0
18065, 1.0
18067, 1.0
18563, 0.0
18568, 0.0
18569, 0.0
19065, 1.0
19069, 1.0
19071, 1.0
19567, 0.0
19571, 0.0
19572, 0.0
19573, 0.0
20068, 1.0
20073, 1.0
20074, 1.0
20570, 0.0
20575, 0.0
20576, 0.0
21072, 1.0
21076, 1.0
21077, 1.0
21573, 0.0
21577, 0.0
21579, 0.0
22075, 1.0
22080, 1.0
22081, 1.0
22577, 1.0
22581, 1.0
22583, 1.0
23078, 1.0
23083, 1.0
23085, 1.0
23580, 0.0
23585, 0.0
23586, 0.0
24082, 1.0
24087, 1.0
24088, 1.0
24585, 1.0
24589, 1.0
24590, 1.0
25086, 2.0
25091, 2.0
25092, 2.0
25588, 1.0
25593, 1.0
25594, 1.0
26090, 1.0
26095, 1.0
26096, 1.0
26592, 1.0
26597, 0.0
26598, 0.0
27094, 1.0
27099, 1.0
27100, 1.0
27595, 1.0
27600, 1.0
27601, 1.0
27602, 1.0
28097, 1.0
28102, 1.0
28103, 1.0
28104, 1.0
28598, 1.0
28603, 1.0
28604, 1.0
28606, 1.0
29100, 1.0
29105, 1.0
29106, 1.0
29108, 1.0
29602, 0.0
29607, 1.0
29611, 1.0
29613, 1.0
30104, 1.0
30109, 1.0
30112, 1.0
30115, 1.0
30605, 1.0
30610, 1.0
30614, 1.0
30617, 1.0
31107, 1.0
31112, 1.0
31116, 1.0
31119, 1.0
31611, 0.0
31614, 0.0
31617, 1.0
31621, 1.0
32113, 1.0
32116, 1.0
32119, 1.0
32122, 1.0
32614, 0.0
32617, 0.0
32621, 0.0
32624, 0.0
