0, 3
501, 0
1003, 0
1505, 0
2006, 1
2507, 0
3009, 1
3511, 1
4013, 1
4515, 1
5016, 1
5518, 0
6019, 1
6521, 1
7023, 1
7525, 1
8026, 1
8529, 0
9030, 2
9532, 0
10033, 1
10536, 0
11037, 1
11538, 0
12040, 1
12541, 0
13043, 1
13544, 0
14047, 1
14548, 0
15050, 1
15552, 1
16053, 1
16556, 0
17057, 1
17559, 1
18060, 1
18562, 0
19064, 1
19566, 0
20067, 1
20569, 0
21071, 1
21573, 0
22074, 1
22576, 1
23078, 1
23579, 0
24082, 1
24584, 1
25085, 2
25587, 1
26089, 1
26591, 1
27093, 1
27595, 1
28096, 1
28597, 1
29099, 1
29601, 0
30103, 1
30605, 1
31106, 1
31610, 0
32112, 1
32613, 0
