0, 2
2, 1
4, 1
1000, 1
1001, 1
1002, 1
1004, 1
2008, 1
2009, 2
2012, 1
3008, 2
3010, 2
4006, 1
4009, 1
4012, 1
4014, 1
5029, 2
5030, 2
6030, 1
6031, 2
6032, 1
7030, 1
7031, 2
7033, 1
8030, 1
8031, 1
8032, 1
8034, 1
9031, 1
9033, 3
10031, 1
10034, 1
10035, 2
11032, 1
11034, 1
11035, 1
11037, 1
12033, 1
12035, 1
12036, 2
13033, 1
13035, 1
13036, 1
13039, 1
14034, 1
14035, 1
14037, 1
14038, 1
15035, 2
15038, 1
15040, 1
16035, 1
16036, 1
16038, 1
16039, 1
17036, 1
17037, 1
17038, 1
17041, 1
18037, 1
18039, 1
18040, 1
18041, 1
19037, 1
19038, 1
19040, 1
19042, 1
20038, 1
20039, 1
20040, 1
20042, 1
21039, 2
21041, 1
21046, 1
22039, 1
22040, 1
22042, 1
22044, 1
23040, 2
23042, 1
23045, 1
24042, 2
24043, 1
24045, 1
25041, 1
25043, 1
25044, 1
25048, 1
26043, 2
26045, 1
26047, 1
27043, 1
27044, 1
27046, 1
27049, 1
28044, 1
28046, 1
28048, 2
29045, 1
29046, 1
29049, 2
30046, 1
30048, 2
30049, 1
31047, 1
31048, 1
31050, 1
31051, 1
32042, 1
32044, 1
32045, 2
