0, 3
1, 1
993, 1
996, 1
997, 1
998, 1
2018, 1
2019, 1
2020, 2
3017, 1
3019, 2
3020, 1
4015, 1
4016, 1
4024, 2
5038, 1
5039, 1
5040, 2
6040, 1
6042, 3
7040, 1
7041, 1
7042, 1
7043, 1
8042, 3
8043, 1
9042, 1
9043, 2
9044, 1
10039, 1
10044, 2
10045, 1
11040, 1
11042, 1
11043, 1
11046, 1
12044, 4
13041, 1
13045, 1
13046, 1
13047, 1
14041, 1
14044, 1
14046, 1
14047, 1
15044, 2
15047, 1
15048, 1
16044, 1
16046, 1
16047, 1
16048, 1
17044, 1
17048, 1
17049, 2
18045, 1
18049, 2
18050, 1
19048, 3
19050, 1
20047, 1
20048, 1
20050, 2
21048, 1
21049, 1
21051, 1
21055, 1
22049, 1
22051, 1
22053, 2
23048, 1
23050, 2
23053, 1
24053, 1
24055, 3
25049, 1
25052, 1
25053, 1
25055, 1
26053, 2
26054, 1
26055, 1
27052, 1
27055, 2
27056, 1
28052, 1
28057, 2
28058, 1
29056, 1
29058, 2
29059, 1
30055, 1
30056, 1
30058, 1
30059, 1
31053, 1
31058, 1
31060, 1
31061, 1
32037, 1
32038, 1
32040, 2
