0, 1
4, 2
5, 1
9, 2
10, 1
13, 2
14, 1
15, 1
16, 1
18, 1
35, 1
36, 2
39, 1
40, 2
43, 1
44, 2
47, 1
48, 1
50, 1
997, 1
998, 1
1003, 1
1004, 1
1005, 1
1006, 1
1009, 1
1010, 1
1011, 2
1016, 1
1017, 1
1035, 2
1036, 1
1037, 1
1040, 1
1041, 1
1042, 1
1043, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1995, 1
1996, 1
1997, 1
2002, 1
2003, 1
2004, 1
2005, 1
2009, 1
2010, 2
2011, 1
2012, 1
2015, 1
2039, 2
2040, 1
2041, 1
2044, 1
2045, 2
2046, 1
2049, 1
2050, 1
2051, 1
2052, 2
3021, 1
3022, 2
3025, 1
3026, 2
3029, 1
3030, 2
3031, 1
3033, 1
3034, 1
3035, 1
3054, 1
3057, 2
3058, 1
3061, 2
3062, 1
3065, 1
3066, 1
3067, 1
3068, 1
3069, 1
4022, 1
4023, 1
4024, 1
4025, 1
4028, 1
4029, 1
4030, 1
4031, 1
4034, 1
4035, 2
4036, 1
4037, 1
4057, 2
4060, 1
4061, 1
4062, 2
4065, 1
4066, 1
4067, 1
4068, 1
4069, 1
4072, 1
4073, 1
4074, 1
5022, 1
5027, 2
5028, 1
5029, 1
5033, 2
5034, 1
5035, 1
5038, 1
5039, 2
5040, 1
5059, 1
5060, 1
5061, 1
5064, 1
5065, 2
5066, 1
5069, 1
5070, 1
5071, 1
5072, 1
5076, 2
6023, 1
6024, 1
6028, 1
6029, 1
6030, 1
6031, 1
6034, 1
6035, 2
6036, 1
6039, 1
6040, 1
6041, 1
6061, 1
6062, 2
6063, 1
6067, 2
6068, 1
6069, 1
6072, 1
6073, 1
6074, 1
6075, 1
7025, 1
7026, 2
7030, 1
7031, 1
7032, 1
7033, 1
7036, 1
7037, 2
7038, 1
7042, 1
7043, 1
7063, 1
7064, 1
7065, 2
7068, 1
7069, 1
7070, 1
7071, 1
7074, 1
7075, 2
7076, 1
