0, 0
36, 2
74, 3
114, 3
153, 2
192, 2
230, 3
270, 2
309, 3
348, 3
387, 3
426, 3
465, 2
505, 2
544, 2
582, 2
622, 2
661, 2
700, 2
739, 2
778, 2
817, 2
856, 2
895, 2
934, 2
973, 3
1012, 3
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1441, 3
1480, 3
1520, 3
1559, 2
1598, 3
1637, 3
1676, 3
1715, 3
1754, 2
1793, 2
1833, 2
1871, 2
1910, 3
1949, 3
1988, 3
2027, 3
2074, -4
2106, 3
2145, 2
2184, 2
2223, 3
2262, 2
2301, 3
2340, 3
2379, 3
2418, 2
2457, 2
2496, 3
2535, 3
2574, 3
2651, -34
2654, 1
2692, 2
2731, 2
2770, 2
2809, 2
2848, 2
2886, 3
2926, 2
2965, 2
3004, 3
3043, 3
3083, 2
3121, 3
3160, 3
3200, 2
3239, 2
3278, 2
3317, 2
3356, 2
3394, 3
3434, 2
3473, 2
3512, 2
3551, 3
3589, 3
3629, 2
3668, 2
3707, 3
3746, 3
3785, 3
3825, 2
3864, 2
3902, 3
3975, -30
3981, 2
4019, 3
4058, 3
4097, 3
4136, 3
4176, 2
4225, -7
4254, 2
4293, 2
4332, 3
4371, 3
4410, 3
4450, 2
4488, 2
4527, 3
4567, 3
4605, 3
4698, -50
4745, -58
4747, -21
4762, 2
4801, 3
4839, 3
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 3
5191, 3
5231, 2
5270, 2
5309, 3
5347, 3
5387, 2
5426, 2
5465, 3
5504, 2
5543, 2
5582, 3
5621, 2
5660, 3
5699, 3
5739, 2
5777, 2
5816, 2
5856, 2
5895, 3
5933, 3
5973, 2
6012, 3
6050, 3
6097, -4
6129, 3
6167, 3
6207, 2
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6558, 3
6597, 3
6636, 3
6676, 2
6715, 2
6754, 2
6793, 3
6832, 3
6871, 2
6910, 3
6949, 2
6988, 2
7027, 3
7066, 3
7106, 2
7145, 2
7184, 2
7223, 2
7262, 2
7301, 2
7340, 2
7379, 2
7417, 3
7456, 3
7496, 2
7535, 2
7575, 2
7613, 3
7653, 2
7691, 2
7730, 3
7769, 3
7808, 3
7848, 2
7887, 2
7926, 2
7965, 2
8004, 2
8042, 3
8089, -4
8121, 3
8160, 3
8199, 3
8238, 3
8277, 2
8316, 3
8356, 2
8394, 3
8433, 3
8472, 3
8511, 3
8551, 2
8590, 2
8629, 2
8668, 3
8707, 3
8745, 3
8785, 2
8824, 2
8863, 2
8902, 2
8941, 2
8980, 3
9019, 3
9058, 3
9099, 1
9137, 2
9176, 3
9214, 3
9254, 2
9293, 2
9332, 3
9371, 3
9410, 3
9449, 2
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 2
9917, 3
9956, 3
9996, 3
10034, 3
10073, 3
10113, 3
10152, 2
10191, 2
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10426, 2
10464, 3
10503, 3
10542, 3
10582, 2
10621, 2
10660, 3
10698, 3
10737, 3
10777, 3
10816, 2
10855, 2
10894, 3
10933, 2
10973, 2
11011, 3
11050, 3
11098, -5
11129, 2
11168, 3
11206, 3
11246, 2
11284, 3
11324, 2
11363, 2
11402, 2
11441, 3
11480, 3
11520, 2
11559, 2
11598, 2
11636, 3
11675, 3
11715, 2
11754, 2
11793, 3
11832, 2
11871, 2
11910, 2
11949, 2
11988, 2
12026, 3
12065, 3
12105, 2
12144, 2
12183, 3
12222, 3
12261, 3
12300, 3
12340, 2
12379, 2
12418, 2
12456, 3
12496, 2
12535, 2
12574, 3
12613, 3
12651, 3
12691, 2
12730, 3
12769, 3
12808, 3
12848, 2
12886, 3
12925, 3
12964, 3
13004, 2
13042, 3
13091, -6
13121, 2
13159, 3
13198, 3
13238, 2
13277, 2
13316, 2
13355, 2
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 2
13629, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 2
13863, 2
13902, 2
13941, 2
13980, 2
14018, 3
14058, 3
14103, -2
14136, 3
14176, 2
14215, 2
14254, 2
14292, 3
14331, 3
14370, 3
14410, 2
14449, 2
14488, 2
14527, 2
14566, 2
14605, 2
14644, 2
14683, 3
14722, 3
14810, -45
14812, -8
14839, 3
14878, 3
14918, 2
14957, 2
