0, 0
35, 3
74, 3
114, 2
153, 3
192, 2
231, 3
270, 2
309, 3
348, 2
387, 3
426, 3
465, 2
504, 3
544, 2
582, 3
621, 3
661, 2
699, 3
739, 2
777, 3
817, 3
856, 2
895, 2
934, 3
973, 3
1012, 2
1051, 3
1092, 1
1129, 3
1169, 2
1207, 3
1246, 3
1286, 2
1324, 3
1363, 3
1403, 2
1441, 3
1480, 3
1520, 2
1559, 3
1598, 2
1637, 3
1676, 2
1715, 3
1754, 2
1793, 3
1833, 2
1871, 3
1910, 3
1950, 2
1988, 3
2027, 3
2066, 3
2106, 2
2144, 3
2183, 3
2223, 3
2262, 3
2301, 2
2339, 3
2379, 3
2418, 2
2458, 2
2496, 3
2536, 2
2574, 3
2613, 3
2652, 3
2692, 2
2731, 2
2798, -24
2809, 2
2848, 3
2887, 2
2926, 3
2965, 2
3004, 2
3043, 3
3082, 3
3121, 3
3160, 2
3200, 2
3238, 3
3278, 2
3316, 3
3356, 3
3395, 2
3433, 3
3473, 2
3511, 3
3551, 2
3590, 2
3629, 3
3668, 3
3707, 2
3746, 3
3785, 2
3825, 2
3863, 3
3902, 3
3942, 3
3980, 3
4019, 3
4058, 3
4098, 3
4137, 3
4175, 3
4215, 3
4254, 3
4293, 2
4332, 2
4371, 2
4411, 2
4449, 3
4489, 2
4527, 3
4567, 2
4606, 2
4645, 2
4684, 2
4722, 3
4761, 3
4801, 2
4839, 3
4878, 3
4918, 2
4957, 3
4996, 3
5035, 3
5074, 3
5114, 2
5152, 3
5191, 3
5230, 3
5269, 3
5308, 3
5348, 2
5386, 3
5426, 2
5464, 3
5504, 3
5543, 3
5582, 2
5622, 2
5660, 3
5699, 3
5739, 2
5777, 3
5816, 3
5855, 3
5895, 2
5933, 3
5973, 2
6011, 3
6050, 3
6089, 3
6129, 2
6168, 3
6206, 3
6246, 3
6285, 2
6324, 2
6363, 2
6403, 2
6441, 3
6480, 3
6520, 2
6558, 3
6598, 3
6637, 2
6675, 3
6715, 2
6754, 2
6793, 2
6832, 3
6871, 2
6910, 3
6949, 3
6989, 2
7027, 3
7066, 3
7108, 0
7144, 3
7184, 3
7234, -8
7268, -3
7301, 2
7340, 2
7379, 3
7418, 3
7457, 2
7495, 3
7535, 3
7574, 2
7614, 2
7652, 2
7692, 2
7730, 3
7769, 3
7809, 2
7847, 3
7887, 2
7925, 3
7965, 2
8004, 3
8042, 3
8081, 3
8121, 2
8160, 3
8199, 2
8239, 2
8277, 3
8317, 2
8355, 3
8395, 2
8433, 3
8472, 3
8512, 3
8550, 3
8589, 3
8629, 2
8667, 3
8707, 2
8746, 2
8785, 2
8824, 2
8863, 3
8902, 2
8941, 3
8980, 3
9019, 3
9058, 3
9099, 1
9136, 3
9176, 2
9214, 3
9254, 3
9293, 3
9332, 2
9370, 3
9410, 2
9449, 3
9488, 3
9527, 2
9566, 3
9605, 3
9645, 2
9683, 3
9722, 3
9761, 3
9801, 2
9839, 3
9878, 3
9918, 2
9956, 3
9995, 3
10034, 3
10073, 3
10113, 2
10152, 2
10191, 3
10230, 3
10269, 3
10308, 3
10347, 2
10387, 2
10425, 3
10464, 3
10504, 3
10543, 2
10582, 2
10621, 3
10660, 3
10698, 3
10738, 3
10777, 3
10816, 2
10855, 2
10894, 3
10933, 3
10973, 2
11011, 3
11050, 3
11089, 3
11128, 3
11168, 2
11207, 2
11245, 3
11285, 3
11324, 3
11363, 3
11402, 2
11441, 3
11480, 2
11519, 3
11558, 2
11597, 3
11637, 2
11675, 3
11714, 3
11754, 2
11793, 2
11832, 2
11871, 2
11909, 3
11948, 3
11987, 3
12027, 3
12065, 3
12105, 3
12144, 2
12183, 2
12223, 2
12311, -46
12313, -9
12340, 2
12379, 2
12418, 3
12457, 2
12495, 3
12535, 3
12573, 3
12613, 3
12652, 3
12691, 2
12730, 2
12769, 3
12808, 3
12848, 2
12887, 2
12925, 3
12964, 3
13004, 2
13042, 3
13081, 3
13121, 3
13160, 3
13199, 2
13238, 3
13277, 2
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 2
13551, 2
13590, 2
13629, 2
13667, 3
13707, 2
13746, 2
13784, 3
13824, 2
13863, 2
13902, 2
13940, 3
13980, 2
14019, 3
14057, 3
14099, 0
14136, 3
14175, 3
14215, 2
14253, 3
14292, 3
14332, 2
14370, 3
14410, 2
14448, 3
14488, 2
14526, 3
14566, 3
14605, 2
14644, 3
14683, 2
14722, 2
14761, 3
14800, 2
14839, 3
14878, 3
14918, 2
14956, 3
14995, 3
15034, 3
15073, 3
15112, 3
15152, 2
15191, 2
15229, 3
15269, 2
15307, 3
15347, 3
15386, 3
15425, 2
15464, 2
15503, 2
15543, 2
15582, 2
15621, 2
15660, 2
15699, 3
15738, 2
15777, 3
15816, 2
15855, 2
15894, 2
15933, 2
15971, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 2
16206, 2
16246, 2
16285, 2
16324, 2
16362, 3
16401, 3
16440, 3
16480, 2
16519, 3
16558, 3
16597, 2
16636, 3
16675, 3
16714, 2
16753, 2
16793, 2
16831, 3
16870, 3
16910, 2
16948, 3
16988, 2
17027, 2
17065, 3
17105, 3
17144, 3
17183, 3
17222, 2
17261, 2
17300, 2
17339, 3
17378, 3
17417, 3
17456, 2
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17730, 2
17769, 2
17808, 3
17847, 2
17886, 2
17925, 3
17964, 2
18003, 3
18042, 3
18081, 3
18121, 2
18159, 3
18198, 3
18238, 2
18276, 3
18316, 2
18354, 3
18394, 2
18432, 3
18472, 3
18511, 3
18550, 3
18589, 2
18628, 3
18667, 3
18706, 2
18745, 3
18784, 3
18824, 2
18862, 2
18902, 2
18940, 3
18980, 2
19019, 2
19057, 3
19096, 3
19135, 3
19174, 3
19214, 3
19253, 2
19292, 3
19331, 3
19370, 3
19410, 2
19448, 3
19488, 2
19527, 2
19565, 3
19604, 3
19644, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 3
19878, 3
19917, 2
19956, 2
19995, 3
20035, 2
20073, 3
20113, 2
20152, 2
20191, 2
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20464, 3
20503, 2
20542, 3
20582, 2
20620, 2
20659, 3
20699, 2
20737, 3
20776, 3
20815, 3
20854, 3
20893, 3
20933, 3
20972, 2
21011, 3
21049, 3
21088, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21324, 2
21362, 2
21402, 2
21440, 3
21480, 2
21518, 3
21558, 2
21596, 3
21635, 3
21675, 3
21713, 3
21753, 3
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 2
22026, 3
22065, 3
22106, 1
22144, 2
22182, 3
22221, 3
22261, 2
22299, 3
22339, 2
22378, 2
22417, 2
22455, 3
22495, 3
22534, 2
22573, 3
22612, 3
22651, 3
22690, 3
22730, 2
22769, 2
22808, 2
22846, 3
22886, 2
22925, 2
22963, 3
23003, 2
23042, 3
23080, 3
23120, 2
23159, 3
23198, 3
23237, 2
23277, 2
23315, 3
23354, 3
23393, 3
23433, 2
23471, 3
23510, 3
23549, 3
23589, 2
23627, 3
23666, 3
23706, 2
23745, 2
23784, 3
23823, 3
23862, 3
23902, 2
23941, 2
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24175, 3
24214, 3
24253, 2
24292, 2
24331, 3
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24761, 2
24799, 3
24838, 3
24877, 3
24917, 2
24956, 2
24995, 3
25034, 3
25072, 3
25113, 2
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25386, 2
25425, 2
25464, 3
25503, 3
25542, 2
25580, 3
25619, 3
25659, 3
25698, 2
25737, 2
25776, 3
25815, 3
25854, 3
25893, 2
25932, 2
25972, 2
26010, 3
26049, 3
26088, 3
26128, 2
26167, 3
26206, 2
26244, 3
26284, 3
26323, 2
26362, 3
26401, 2
26440, 2
26480, 2
26518, 2
26557, 3
26596, 3
26636, 2
26674, 3
26714, 2
26752, 3
26792, 3
26831, 2
26869, 3
26909, 2
26947, 3
26987, 3
27027, 2
27065, 3
27104, 3
27143, 3
27182, 3
27221, 3
27261, 2
27325, -22
27338, 3
27378, 3
27416, 3
27455, 3
27495, 2
27533, 3
27572, 3
27612, 2
27651, 3
27690, 2
27729, 3
27768, 3
27807, 3
27846, 2
27886, 2
27924, 3
27963, 3
28003, 2
28041, 3
28080, 3
28119, 3
28158, 3
28198, 2
28237, 3
28276, 3
28315, 2
28354, 3
28393, 2
28433, 2
28471, 3
28510, 3
28549, 3
28589, 2
28627, 3
28666, 3
28706, 2
28744, 3
28783, 3
28822, 3
28862, 2
28901, 2
28940, 3
28979, 2
29018, 3
29057, 3
29096, 3
29137, 1
29174, 3
29214, 2
29252, 3
29292, 2
29331, 2
29369, 3
29409, 3
29448, 2
29486, 3
29526, 2
29564, 3
29604, 2
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
