0, 6.0
1, 6.0
501, 1.0
502, 1.0
503, 1.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
1507, 1.0
2007, 3.0
2009, 3.0
2509, 3.0
2511, 3.0
3010, 8.0
3011, 8.0
3013, 8.0
3511, 2.0
3513, 2.0
3515, 2.0
4013, 6.0
4014, 6.0
4016, 6.0
4515, 2.0
4518, 2.0
5016, 7.0
5017, 7.0
5018, 7.0
5019, 8.0
5519, 3.0
5521, 3.0
6020, 7.0
6021, 7.0
6023, 7.0
6522, 2.0
6523, 2.0
6525, 2.0
7024, 7.0
7025, 7.0
7027, 7.0
7526, 2.0
7527, 2.0
7529, 2.0
8028, 7.0
8029, 7.0
8030, 7.0
8530, 2.0
8532, 2.0
9031, 9.0
9032, 9.0
9034, 9.0
9533, 2.0
9534, 2.0
9535, 2.0
10035, 7.0
10036, 7.0
10037, 7.0
10537, 2.0
10539, 2.0
11039, 7.0
11041, 7.0
11541, 3.0
11542, 3.0
11544, 3.0
12042, 6.0
12043, 6.0
12044, 6.0
12045, 6.0
12544, 2.0
12545, 2.0
12547, 2.0
13046, 6.0
13047, 6.0
13049, 6.0
13547, 2.0
13548, 2.0
13549, 2.0
13551, 2.0
14048, 7.0
14050, 7.0
14051, 7.0
14052, 6.0
14550, 2.0
14551, 3.0
14553, 3.0
14554, 3.0
15052, 7.0
15053, 7.0
15055, 7.0
15056, 7.0
15553, 2.0
15555, 2.0
15557, 2.0
15558, 2.0
16055, 6.0
16057, 6.0
16059, 6.0
16557, 2.0
16558, 2.0
16561, 2.0
17058, 6.0
17060, 6.0
17063, 6.0
17561, 2.0
17562, 2.0
17564, 2.0
18063, 6.0
18064, 6.0
18066, 6.0
18067, 6.0
18565, 2.0
18566, 2.0
18568, 2.0
18569, 2.0
19067, 7.0
19070, 7.0
19071, 7.0
19569, 2.0
19572, 2.0
19573, 2.0
20070, 7.0
20074, 7.0
20075, 7.0
20572, 2.0
20573, 2.0
20575, 2.0
20577, 2.0
21074, 6.0
21075, 6.0
21077, 6.0
21079, 6.0
21575, 2.0
21577, 2.0
21579, 2.0
21581, 2.0
22077, 6.0
22079, 6.0
22081, 6.0
22083, 6.0
22579, 3.0
22581, 3.0
22583, 3.0
22584, 3.0
23081, 7.0
23083, 7.0
23085, 7.0
23086, 7.0
23583, 2.0
23585, 2.0
23587, 2.0
23588, 2.0
24085, 7.0
24087, 7.0
24088, 7.0
24089, 7.0
24587, 2.0
24589, 2.0
24590, 2.0
24591, 2.0
25089, 8.0
25091, 8.0
25093, 8.0
25591, 3.0
25593, 3.0
25595, 3.0
25596, 3.0
26093, 7.0
26095, 7.0
26096, 7.0
26097, 7.0
26594, 2.0
26597, 2.0
26598, 2.0
26600, 3.0
27097, 7.0
27099, 7.0
27100, 6.0
27102, 6.0
27600, 3.0
27601, 3.0
27602, 3.0
27604, 3.0
28102, 6.0
28103, 6.0
28105, 6.0
28106, 6.0
28604, 2.0
28605, 2.0
28607, 2.0
28608, 2.0
29106, 7.0
29107, 7.0
29109, 7.0
29110, 7.0
29607, 3.0
29609, 3.0
29611, 3.0
29612, 3.0
30109, 6.0
30111, 6.0
30113, 6.0
30114, 6.0
30610, 3.0
30613, 3.0
30615, 3.0
31112, 6.0
31115, 6.0
31117, 6.0
31613, 3.0
31616, 3.0
31619, 3.0
32116, 6.0
32118, 6.0
32120, 6.0
32121, 6.0
32618, 2.0
32621, 2.0
32622, 2.0
32623, 2.0
33119, 1.0
33122, 1.0
33123, 1.0
33125, 1.0
33621, 2.0
33624, 2.0
33625, 2.0
33627, 2.0
