21056, 1
21062, 1
21064, 1
21065, 1
21070, 1
21072, 1
21073, 1
21078, 1
21079, 1
21081, 1
22021, 1
22023, 1
22025, 1
22030, 1
22031, 1
22033, 1
22039, 1
22040, 1
22042, 1
22047, 1
22048, 1
22050, 1
22055, 1
22056, 1
22057, 1
22059, 1
22064, 1
22065, 1
22067, 1
22073, 1
22074, 1
22076, 1
22081, 1
22083, 1
22084, 1
22085, 1
23024, 1
23026, 1
23027, 1
23034, 1
23035, 1
23036, 1
23037, 1
23042, 1
23044, 1
23045, 1
23051, 1
23052, 1
23054, 1
23061, 1
23062, 1
23063, 1
23068, 1
23069, 1
23071, 1
23076, 1
23077, 1
23078, 1
23079, 1
23085, 1
23086, 1
23088, 1
24025, 1
24026, 1
24028, 1
24035, 1
24037, 1
24038, 1
24043, 1
24045, 1
24046, 1
24052, 1
24053, 1
24054, 1
24056, 1
24061, 1
24062, 1
24063, 1
24069, 1
24070, 1
24071, 1
24078, 1
24079, 1
24080, 1
24086, 1
24087, 1
24088, 1
25025, 1
25026, 1
25028, 1
25030, 1
25035, 1
25036, 1
25038, 1
25043, 1
25045, 1
25046, 1
25053, 1
25054, 1
25056, 1
25061, 1
25063, 1
25064, 1
25069, 1
25070, 1
25072, 1
25073, 1
25079, 1
25081, 1
25082, 1
25088, 1
25089, 1
25090, 1
26030, 1
26032, 1
26033, 1
26039, 1
26041, 1
26042, 1
26048, 1
26050, 1
26051, 1
26052, 1
26058, 1
26059, 1
26061, 1
26067, 1
26068, 1
26069, 1
26076, 1
26078, 1
26079, 1
26084, 1
26085, 1
26087, 1
26092, 1
26094, 1
26095, 1
26096, 1
27033, 1
27035, 1
27037, 1
27042, 1
27044, 1
27045, 1
27052, 1
27054, 1
27055, 1
27060, 1
27062, 1
27063, 1
27068, 1
27070, 1
27071, 1
27073, 1
27078, 1
27079, 1
27081, 1
27087, 1
27088, 1
27089, 1
27096, 1
27098, 1
27099, 1
28034, 1
28036, 1
28038, 1
28043, 1
28045, 1
28046, 1
28047, 1
28053, 1
28054, 1
28056, 1
28061, 1
28063, 1
28064, 1
28071, 1
28073, 1
28074, 1
28079, 1
28081, 1
28082, 1
28087, 1
28089, 1
28090, 1
28091, 1
28097, 1
28098, 1
28099, 1
29034, 1
29036, 1
29037, 1
29045, 1
29047, 1
29048, 1
29053, 1
29054, 1
29056, 1
29061, 1
29063, 1
29064, 1
29066, 1
29071, 1
29072, 1
29073, 1
29079, 1
29080, 1
29081, 1
29088, 1
29089, 1
29091, 1
29096, 1
29097, 1
29099, 1
29123, 1
