0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2009, 1.0
2509, 0.0
2511, 0.0
3010, 1.0
3011, 1.0
3013, 1.0
3511, 0.0
3513, 0.0
3515, 0.0
4013, 1.0
4014, 1.0
4016, 1.0
4515, 0.0
4518, 0.0
5016, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5519, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6023, 1.0
6522, 0.0
6523, 0.0
6525, 0.0
7024, 1.0
7025, 1.0
7027, 1.0
7526, 0.0
7527, 0.0
7529, 0.0
8028, 1.0
8029, 1.0
8030, 1.0
8530, 0.0
8532, 0.0
9031, 1.0
9032, 1.0
9034, 1.0
9533, 0.0
9534, 0.0
9535, 0.0
10035, 1.0
10036, 1.0
10037, 1.0
10537, 0.0
10539, 0.0
11039, 1.0
11041, 1.0
11541, 0.0
11542, 0.0
11544, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12045, 1.0
12544, 0.0
12545, 0.0
12547, 0.0
13046, 1.0
13047, 1.0
13049, 1.0
13547, 0.0
13548, 0.0
13549, 0.0
13551, 0.0
14048, 1.0
14050, 1.0
14051, 1.0
14052, 1.0
14550, 0.0
14551, 0.0
14553, 0.0
14554, 0.0
15052, 1.0
15053, 1.0
15055, 1.0
15056, 1.0
15553, 1.0
15555, 1.0
15557, 0.0
15558, 0.0
16055, 1.0
16057, 1.0
16059, 1.0
16557, 0.0
16558, 0.0
16561, 0.0
17058, 1.0
17060, 1.0
17063, 1.0
17561, 0.0
17562, 0.0
17564, 0.0
18063, 1.0
18064, 1.0
18066, 1.0
18067, 1.0
18565, 0.0
18566, 0.0
18568, 0.0
18569, 0.0
19067, 0.0
19070, 0.0
19071, 0.0
19569, 0.0
19572, 0.0
19573, 0.0
20070, 1.0
20074, 1.0
20075, 1.0
20572, 0.0
20573, 0.0
20575, 0.0
20577, 0.0
21074, 1.0
21075, 1.0
21077, 1.0
21079, 1.0
21575, 0.0
21577, 0.0
21579, 0.0
21581, 0.0
22077, 1.0
22079, 1.0
22081, 1.0
22083, 1.0
22579, 1.0
22581, 1.0
22583, 1.0
22584, 1.0
23081, 1.0
23083, 1.0
23085, 1.0
23086, 1.0
23583, 0.0
23585, 0.0
23587, 0.0
23588, 0.0
24085, 1.0
24087, 1.0
24088, 1.0
24089, 1.0
24587, 0.0
24589, 0.0
24590, 0.0
24591, 0.0
25089, 1.0
25091, 1.0
25093, 1.0
25591, 0.0
25593, 0.0
25595, 0.0
25596, 0.0
26093, 1.0
26095, 1.0
26096, 1.0
26097, 1.0
26594, 0.0
26597, 0.0
26598, 0.0
26600, 0.0
27097, 1.0
27099, 1.0
27100, 1.0
27102, 1.0
27600, 0.0
27601, 0.0
27602, 0.0
27604, 0.0
28102, 1.0
28103, 1.0
28105, 1.0
28106, 1.0
28604, 0.0
28605, 0.0
28607, 0.0
28608, 0.0
29106, 1.0
29107, 1.0
29109, 1.0
29110, 1.0
29607, 0.0
29609, 0.0
29611, 0.0
29612, 0.0
30109, 1.0
30111, 1.0
30113, 1.0
30114, 1.0
30610, 0.0
30613, 0.0
30615, 0.0
31112, 1.0
31115, 1.0
31117, 1.0
31613, 0.0
31616, 0.0
31619, 0.0
32116, 1.0
32118, 1.0
32120, 1.0
32121, 1.0
32618, 0.0
32621, 0.0
32622, 0.0
32623, 0.0
33119, 0.0
33122, 0.0
33123, 0.0
33125, 0.0
33621, 0.0
33624, 0.0
33625, 0.0
33627, 0.0
