0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
313, 1
351, 1
390, 1
430, 1
469, 1
507, 1
547, 1
585, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1016, 1
1054, 1
1095, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1719, 1
1758, 1
1797, 1
1836, 1
1874, 1
1914, 1
1954, 1
1992, 1
2031, 1
2070, 1
2109, 1
2149, 1
2188, 1
2226, 1
2265, 1
2304, 1
2344, 1
2382, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2798, 1
2813, 1
2851, 1
2890, 1
2929, 1
2969, 1
3008, 1
3047, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3516, 1
3554, 1
3594, 1
3633, 1
3671, 1
3710, 1
3749, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4102, 1
4140, 1
4180, 1
4218, 1
4258, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4727, 1
4765, 1
4805, 1
4844, 1
4883, 1
4922, 1
4961, 1
5000, 1
5038, 1
5079, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5313, 1
5351, 1
5391, 1
5429, 1
5469, 1
5508, 1
5546, 1
5586, 1
5625, 1
5663, 1
5702, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6095, 1
6133, 1
6172, 1
6211, 1
6249, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6914, 1
6952, 1
6992, 1
7030, 1
7070, 1
7110, 1
7148, 1
7187, 1
7234, 1
7268, 1
7304, 1
7343, 1
7382, 1
7422, 1
7460, 1
7500, 1
7538, 1
7578, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7930, 1
7968, 1
8007, 1
8046, 1
8088, 1
8125, 1
8163, 1
8202, 1
8242, 1
8280, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8672, 1
8710, 1
8750, 1
8789, 1
8828, 1
8867, 1
8905, 1
8944, 1
8984, 1
9023, 1
9061, 1
9102, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9491, 1
9531, 1
9570, 1
9609, 1
9648, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9961, 1
10000, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10233, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10703, 1
10742, 1
10781, 1
10819, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11053, 1
11095, 1
11132, 1
11171, 1
11210, 1
11250, 1
11288, 1
11327, 1
11366, 1
11406, 1
11444, 1
11484, 1
11523, 1
11562, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11875, 1
11913, 1
11953, 1
11992, 1
12030, 1
12069, 1
12109, 1
12148, 1
12187, 1
12226, 1
12310, 1
12313, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12578, 1
12617, 1
12655, 1
12694, 1
12734, 1
12773, 1
12811, 1
12851, 1
12890, 1
12929, 1
12967, 1
13007, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13359, 1
13398, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13906, 1
13945, 1
13983, 1
14023, 1
14061, 1
14101, 1
14140, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14531, 1
14570, 1
14609, 1
14648, 1
14687, 1
14725, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15118, 1
15155, 1
15194, 1
15234, 1
15273, 1
15312, 1
15350, 1
15389, 1
15429, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15937, 1
15976, 1
16015, 1
16053, 1
16092, 1
16131, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16406, 1
16445, 1
16483, 1
16523, 1
16561, 1
16601, 1
16640, 1
16678, 1
16717, 1
16757, 1
16796, 1
16835, 1
16873, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17109, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17343, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17695, 1
17733, 1
17772, 1
17811, 1
17850, 1
17890, 1
17928, 1
17967, 1
18007, 1
18046, 1
18084, 1
18124, 1
18162, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18398, 1
18437, 1
18476, 1
18515, 1
18553, 1
18592, 1
18632, 1
18670, 1
18710, 1
18748, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19140, 1
19179, 1
19218, 1
19257, 1
19296, 1
19334, 1
19373, 1
19413, 1
19451, 1
19491, 1
19530, 1
19569, 1
19609, 1
19647, 1
19686, 1
19725, 1
19765, 1
19803, 1
19843, 1
19882, 1
19920, 1
19960, 1
19998, 1
20037, 1
20077, 1
20118, 1
20155, 1
20194, 1
20233, 1
20273, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20546, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20779, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21053, 1
21092, 1
21131, 1
21171, 1
21210, 1
21248, 1
21287, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21678, 1
21718, 1
21756, 1
21795, 1
21834, 1
21874, 1
21912, 1
21951, 1
21991, 1
22029, 1
22068, 1
22107, 1
22147, 1
22187, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22421, 1
22460, 1
22499, 1
22537, 1
22577, 1
22615, 1
22654, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22929, 1
22968, 1
23006, 1
23045, 1
23084, 1
23126, 1
23163, 1
23201, 1
23241, 1
23280, 1
23319, 1
23357, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23671, 1
23709, 1
23749, 1
