0, 6
502, 1
1003, 2
1506, 1
2008, 3
2510, 3
3012, 8
3514, 2
4015, 6
4516, 2
5018, 8
5520, 3
6022, 7
6524, 2
7026, 7
7528, 2
8029, 7
8531, 2
9033, 9
9534, 2
10036, 7
10538, 2
11040, 7
11542, 3
12044, 6
12546, 2
13048, 6
13550, 2
14051, 6
14553, 3
15055, 7
15557, 2
16058, 6
16560, 2
17062, 6
17563, 2
18065, 6
18567, 2
19069, 7
19571, 2
20072, 7
20574, 2
21076, 6
21578, 2
22080, 6
22582, 3
23084, 7
23586, 2
24087, 7
24589, 2
25092, 8
25595, 3
26096, 7
26599, 3
27101, 6
27602, 3
28105, 6
28607, 2
29108, 7
29611, 3
30112, 6
30614, 3
31116, 6
31618, 3
32120, 6
32622, 2
33124, 1
33626, 2
