0, 2
501, 0
1003, 0
1505, 0
2006, 1
2507, 0
3009, 1
3510, 0
4012, 1
4514, 0
5015, 1
5518, 0
6019, 1
6521, 0
7023, 1
7525, 0
8027, 1
8529, 0
9030, 1
9532, 0
10034, 1
10536, 0
11037, 1
11540, 0
12042, 1
12544, 0
13045, 1
13547, 0
14049, 1
14550, 0
15052, 1
15554, 1
16056, 1
16557, 0
17059, 1
17561, 0
18063, 1
18565, 0
19066, 0
19568, 0
20069, 1
20571, 0
21073, 1
21574, 0
22076, 1
22578, 1
23080, 1
23582, 0
24084, 1
24586, 0
25088, 1
25590, 0
26092, 1
26593, 0
27095, 1
27599, 0
28101, 1
28603, 0
29105, 1
29606, 0
30108, 1
30609, 0
31111, 1
31612, 0
32115, 1
32616, 0
33118, 0
33619, 0
