82, 2
85, 1
86, 1
89, 2
94, 1
96, 1
100, 2
105, 1
106, 2
107, 2
109, 1
111, 2
113, 1
114, 1
116, 1
117, 1
118, 1
120, 1
124, 1
125, 1
126, 2
129, 1
136, 1
139, 1
142, 1
146, 5
147, 1
149, 2
151, 2
152, 1
153, 2
154, 2
155, 2
159, 1
160, 1
161, 2
165, 2
166, 3
167, 1
169, 2
170, 1
171, 1
172, 3
173, 2
176, 1
177, 1
179, 2
180, 2
186, 2
187, 1
189, 1
191, 2
200, 1
205, 1
207, 2
208, 1
209, 1
210, 1
211, 3
213, 1
214, 1
215, 2
216, 3
219, 1
220, 1
222, 2
225, 2
226, 2
227, 1
229, 1
230, 1
232, 4
233, 1
234, 1
236, 2
237, 1
239, 1
240, 1
241, 1
242, 1
245, 1
246, 1
247, 1
249, 1
250, 1
251, 1
252, 1
254, 1
261, 1
264, 1
267, 1
269, 1
270, 1
271, 3
272, 1
275, 2
276, 3
279, 1
280, 1
281, 1
282, 1
284, 1
286, 1
287, 2
290, 1
291, 3
292, 1
293, 1
295, 2
296, 1
297, 1
298, 2
299, 2
302, 1
303, 1
305, 2
306, 1
309, 1
311, 1
312, 2
314, 1
315, 1
325, 1
328, 1
332, 3
333, 1
335, 1
336, 3
337, 1
338, 1
339, 1
340, 2
341, 2
345, 2
346, 1
347, 2
351, 2
352, 2
353, 1
355, 1
357, 5
358, 1
359, 1
361, 1
363, 2
364, 2
367, 1
369, 1
371, 1
372, 2
375, 1
377, 2
387, 1
389, 1
392, 1
393, 2
396, 1
397, 2
398, 2
400, 1
401, 6
405, 1
406, 1
408, 1
410, 1
411, 3
412, 1
416, 2
417, 2
418, 2
420, 1
421, 1
422, 2
423, 2
424, 2
427, 2
430, 1
432, 1
435, 1
437, 2
438, 1
440, 1
448, 1
450, 1
454, 1
457, 4
458, 1
461, 2
462, 2
463, 1
464, 1
465, 1
466, 2
467, 1
470, 1
471, 1
472, 2
476, 2
477, 2
478, 1
480, 2
481, 2
483, 5
488, 1
489, 2
490, 2
491, 1
498, 3
501, 1
502, 2
512, 1
517, 1
518, 3
520, 1
521, 1
522, 3
524, 1
525, 1
526, 1
527, 3
528, 1
531, 2
533, 2
536, 2
537, 2
538, 1
540, 1
542, 1
543, 3
544, 2
545, 1
547, 2
548, 1
549, 1
550, 1
553, 2
555, 1
557, 1
558, 1
561, 2
562, 1
566, 1
572, 1
576, 1
578, 1
579, 1
582, 3
583, 2
584, 1
586, 2
587, 3
591, 1
592, 1
593, 2
595, 1
597, 1
598, 1
599, 1
601, 2
602, 1
603, 2
605, 1
606, 2
607, 1
608, 2
609, 1
610, 2
613, 1
615, 1
616, 1
617, 2
620, 1
622, 1
623, 2
625, 1
627, 1
636, 1
639, 1
643, 3
644, 1
646, 1
647, 3
648, 1
649, 1
650, 1
651, 2
652, 2
656, 2
657, 1
658, 2
662, 1
663, 3
665, 1
666, 1
668, 2
669, 4
670, 1
673, 1
674, 1
675, 1
676, 2
677, 1
681, 1
682, 1
683, 2
686, 1
687, 1
688, 1
697, 1
701, 1
702, 1
704, 2
707, 1
708, 2
709, 2
711, 1
712, 4
713, 2
716, 1
717, 1
719, 1
722, 3
723, 2
728, 3
729, 1
730, 2
731, 2
732, 1
733, 1
734, 2
736, 3
739, 1
740, 1
741, 1
743, 1
747, 1
748, 2
749, 1
751, 1
758, 1
761, 1
764, 1
768, 3
769, 2
770, 1
772, 1
773, 2
775, 3
777, 2
778, 1
780, 1
782, 1
783, 2
787, 1
788, 2
789, 1
790, 1
791, 2
792, 1
793, 3
794, 1
795, 2
799, 2
801, 3
802, 1
808, 1
809, 2
812, 1
813, 1
822, 1
827, 1
829, 3
830, 1
831, 1
832, 1
833, 1
834, 2
835, 1
837, 1
838, 4
841, 1
842, 1
844, 2
848, 4
849, 1
852, 1
853, 1
854, 2
855, 4
858, 1
859, 2
861, 1
862, 1
864, 2
866, 1
867, 1
869, 1
871, 1
873, 1
874, 1
877, 1
884, 1
886, 1
890, 2
893, 4
894, 2
897, 2
898, 1
899, 2
902, 1
903, 1
904, 2
907, 1
908, 1
909, 1
910, 1
911, 1
913, 2
914, 2
915, 1
917, 2
918, 1
919, 3
920, 2
924, 1
925, 2
927, 1
928, 1
929, 1
932, 1
934, 2
937, 1
938, 1
945, 1
950, 1
953, 3
954, 2
955, 1
958, 2
959, 1
960, 1
961, 1
962, 3
963, 1
965, 1
968, 1
969, 2
970, 1
972, 2
974, 1
975, 2
977, 2
978, 1
980, 3
981, 1
982, 2
984, 2
987, 3
989, 1
994, 3
998, 1
999, 1
1000, 1
1008, 1
1012, 1
1014, 1
1015, 2
1018, 1
1019, 3
1020, 1
1022, 1
1023, 4
1024, 1
1025, 1
1027, 1
1029, 2
1032, 1
1033, 2
1034, 2
1038, 1
1039, 2
1040, 3
1042, 1
1043, 1
1044, 2
1045, 1
1046, 2
1047, 1
1049, 2
1052, 1
1055, 1
1057, 1
1058, 1
1060, 2
1062, 1
1073, 1
1079, 2
1080, 2
1083, 1
1084, 1
1087, 2
1088, 1
1092, 1
1099, 2
1102, 1
1104, 1
1106, 1
1110, 1
