0, 2
502, 0
1003, 0
1506, 0
2008, 1
2510, 0
3012, 1
3514, 0
4015, 1
4516, 0
5018, 1
5520, 0
6022, 1
6524, 0
7026, 1
7528, 0
8029, 1
8531, 0
9033, 1
9534, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 1
12546, 0
13048, 1
13550, 0
14051, 1
14553, 0
15055, 1
15557, 0
16058, 1
16560, 0
17062, 1
17563, 0
18065, 1
18567, 0
19069, 0
19571, 0
20072, 1
20574, 0
21076, 1
21578, 0
22080, 1
22582, 1
23084, 1
23586, 0
24087, 1
24589, 0
25092, 1
25595, 0
26096, 1
26599, 0
27101, 1
27602, 0
28105, 1
28607, 0
29108, 1
29611, 0
30112, 1
30614, 0
31116, 1
31618, 0
32120, 1
32622, 0
33124, 0
33626, 0
