0, 21
501, 19
1003, 19
1505, 19
2007, 19
2509, 20
3011, 20
3514, 19
4016, 19
4518, 19
5019, 19
5521, 20
6023, 19
6525, 19
7028, 19
7529, 19
8031, 20
8533, 19
9034, 19
9537, 19
10039, 19
10541, 19
11043, 19
11545, 19
12047, 19
12548, 19
13050, 19
13552, 19
14054, 20
14556, 19
15058, 19
15561, 19
16063, 19
16566, 19
17068, 19
17569, 19
18071, 19
18573, 19
19075, 19
19576, 19
20078, 20
20580, 19
21082, 19
21584, 19
22087, 20
22589, 19
23090, 19
23592, 19
24094, 19
24596, 19
25097, 19
25599, 19
26101, 19
26603, 19
27104, 19
27607, 19
28108, 19
28610, 19
29112, 19
29614, 19
30116, 19
30617, 19
31119, 19
31621, 19
32123, 19
32625, 19
33127, 19
33628, 19
34130, 19
34632, 19
35134, 19
35635, 19
36138, 19
36639, 19
37141, 18
37643, 19
38145, 19
38647, 19
39149, 19
39651, 19
40153, 19
40655, 19
41157, 19
41659, 19
42160, 19
42662, 19
43164, 19
43666, 19
44168, 19
44671, 19
45173, 19
45675, 20
46176, 19
46678, 19
47180, 19
47681, 19
48183, 19
48685, 19
49186, 19
49688, 19
50190, 19
50692, 19
51194, 19
51696, 19
52198, 19
52699, 19
53201, 19
53703, 19
54205, 19
54707, 19
55208, 19
55710, 19
56212, 19
56714, 19
57216, 19
57718, 19
58220, 19
58721, 19
59223, 19
59725, 19
60227, 19
60728, 19
61230, 19
61732, 19
62234, 19
62736, 19
63238, 19
63740, 20
64241, 19
64743, 19
65244, 19
65746, 20
66248, 19
66750, 19
67252, 20
67754, 19
68256, 19
68758, 19
69260, 19
69762, 19
70263, 19
70765, 19
71266, 19
71768, 19
72270, 19
72772, 19
73274, 19
73775, 19
74277, 19
74779, 19
75280, 19
75782, 19
76283, 19
76785, 19
77287, 19
77789, 19
78290, 19
78792, 19
79293, 19
79794, 19
80295, 19
80797, 19
81298, 19
81800, 19
82302, 19
82804, 19
83305, 19
83807, 19
84309, 19
84810, 19
85311, 19
85813, 19
86315, 19
86817, 19
87319, 19
87820, 19
88322, 19
88824, 19
89326, 19
89827, 19
90328, 18
90830, 19
91332, 19
91834, 19
92335, 19
92837, 19
93339, 19
93841, 19
94342, 19
94843, 19
95345, 19
95846, 19
96348, 19
96850, 19
97352, 19
97853, 19
98355, 19
98857, 19
99359, 19
99860, 19
100361, 19
100863, 19
101364, 19
101866, 19
102368, 19
102870, 19
103371, 19
103872, 19
104374, 19
104875, 19
105376, 19
105878, 20
106379, 19
106881, 19
107383, 19
107884, 19
108386, 19
108888, 19
109389, 19
109891, 19
110393, 19
110895, 19
111396, 18
111898, 19
112399, 19
112902, 19
113403, 19
113905, 19
114407, 19
114909, 19
115410, 19
115912, 19
116414, 19
116916, 19
117417, 19
117919, 19
118420, 19
118922, 19
119424, 19
119926, 19
120428, 19
120929, 19
121431, 19
121933, 19
122435, 19
122937, 19
123438, 19
123940, 19
124442, 19
124944, 19
125445, 19
125947, 19
126449, 19
126951, 19
127453, 19
127954, 19
128456, 19
128958, 19
129459, 19
129960, 20
130462, 19
130964, 19
131466, 19
131968, 19
132470, 19
132971, 19
133472, 19
133974, 19
134475, 19
134978, 19
135479, 19
135981, 19
136483, 19
136984, 19
137486, 19
137988, 19
138490, 19
138992, 19
139494, 19
139996, 19
