0, 4
1, 5
2, 3
995, 3
996, 4
997, 2
998, 3
999, 4
2022, 2
2023, 1
2024, 3
2025, 3
2026, 2
2029, 1
2994, 3
2995, 1
3019, 3
3020, 1
3023, 2
3024, 1
3025, 1
3028, 4
4019, 2
4020, 4
4021, 1
4022, 1
4030, 4
4994, 8
5024, 2
5026, 1
5027, 1
5032, 1
5033, 2
5034, 3
5035, 1
5036, 1
6022, 1
6023, 1
6024, 2
6032, 7
6033, 1
6993, 1
6994, 7
7022, 1
7023, 2
7025, 1
7029, 2
7030, 1
7032, 1
7038, 4
8025, 3
8028, 2
8029, 1
8030, 2
8038, 4
8993, 8
9025, 1
9026, 2
9027, 1
9037, 3
9038, 1
9039, 3
9040, 1
10025, 1
10026, 1
10028, 2
10036, 2
10037, 2
10038, 2
10039, 2
10992, 4
10993, 2
10994, 2
11029, 1
11030, 3
11041, 1
11042, 3
11043, 1
11044, 2
11045, 1
12029, 1
12030, 3
12039, 2
12041, 2
12043, 4
12991, 3
12992, 5
13030, 3
13032, 1
13045, 6
13046, 2
14032, 3
14033, 1
14045, 5
14046, 3
14991, 8
15032, 1
15033, 2
15036, 1
15047, 2
15048, 2
15049, 2
15050, 2
16033, 2
16034, 2
16046, 4
16050, 2
16051, 2
16990, 8
17036, 4
17050, 4
17053, 2
17054, 2
18039, 3
18040, 1
18049, 2
18050, 2
18051, 1
18052, 3
18990, 4
18991, 4
19041, 3
19042, 1
19049, 1
19050, 3
19055, 4
20040, 2
20041, 2
20049, 2
20050, 2
20055, 2
20056, 2
20988, 3
20989, 5
21043, 2
21044, 1
21045, 1
21054, 1
21055, 3
21059, 3
21062, 1
22041, 1
22042, 3
22055, 1
22056, 2
22057, 2
22058, 3
22988, 7
22989, 1
23045, 4
23060, 4
23061, 3
23062, 1
24044, 1
24045, 3
24059, 1
24060, 3
24063, 3
24064, 1
24988, 7
24989, 1
25049, 1
25050, 3
25064, 2
25065, 2
25067, 2
25068, 1
25069, 1
26048, 3
26050, 1
26063, 1
26064, 2
26065, 1
26066, 3
26067, 1
26987, 1
26988, 7
27050, 3
27052, 1
27066, 4
27067, 3
27068, 1
28053, 2
28054, 2
28066, 1
28067, 4
28068, 3
28987, 8
29054, 3
29056, 1
29070, 1
29071, 2
29072, 1
29073, 4
30054, 4
30072, 5
30073, 2
30074, 1
30985, 3
30986, 5
31060, 2
31061, 2
31076, 1
31077, 6
31078, 1
32044, 4
32056, 4
32058, 4
32985, 7
32986, 1
33045, 3
33046, 1
33057, 2
33058, 2
33059, 2
33060, 2
34047, 4
34058, 2
34059, 2
34060, 4
34984, 7
34985, 1
35048, 3
35049, 1
35060, 3
35061, 5
36050, 4
36062, 5
36063, 3
36984, 8
37050, 4
37062, 1
37063, 7
38051, 2
38052, 2
38064, 3
38065, 5
38983, 4
38984, 4
39053, 3
39054, 1
39065, 4
39066, 3
39067, 1
40054, 4
40065, 1
40066, 3
40067, 2
40068, 2
40983, 7
40984, 1
41055, 4
41069, 8
42057, 4
42070, 7
42071, 1
42982, 2
42983, 6
43058, 4
43071, 4
43072, 4
44060, 4
44072, 1
44073, 4
44074, 3
44981, 3
44982, 5
45062, 3
45063, 1
45074, 2
45075, 3
45076, 3
46063, 3
46064, 1
46075, 2
46076, 2
46077, 3
46078, 1
46981, 5
46982, 3
47063, 2
47064, 2
47077, 3
47078, 3
47079, 2
48065, 4
48079, 6
48080, 2
48979, 2
48980, 6
49065, 1
49066, 3
49080, 6
49081, 2
50067, 1
50068, 3
50082, 3
50083, 4
50084, 1
50980, 8
51068, 2
51069, 2
51083, 6
51084, 2
52068, 1
52069, 3
52084, 5
52085, 2
52086, 1
52978, 6
52979, 2
53071, 3
53072, 1
53086, 8
54072, 4
54087, 4
54088, 4
54977, 6
54978, 2
55073, 3
55074, 1
55088, 3
55089, 1
55091, 4
56074, 2
56075, 2
56090, 4
56091, 4
56977, 5
56978, 3
57076, 4
57091, 4
57092, 4
58078, 4
58091, 2
58092, 2
58093, 2
58094, 2
58977, 8
59078, 3
59079, 1
59093, 3
59094, 2
59095, 3
60081, 4
60094, 4
60095, 2
60096, 2
60976, 3
60977, 5
61082, 3
61083, 1
61095, 2
61096, 2
61097, 4
62084, 2
62085, 2
62096, 1
62097, 3
62098, 1
62099, 3
62975, 6
62976, 2
63085, 3
63086, 1
63098, 1
63099, 3
63100, 3
63108, 1
64975, 3
64976, 5
67033, 4
67034, 3
67035, 1
67043, 1
67044, 2
67045, 1
67050, 2
67051, 2
67052, 1
67053, 3
67061, 3
67062, 1
68034, 4
68035, 3
68036, 1
68044, 4
69035, 4
69036, 1
69037, 2
69038, 1
69046, 2
69047, 1
69048, 1
69071, 1
69072, 3
69082, 1
69083, 2
69086, 1
70037, 2
70038, 5
70039, 1
70047, 4
71037, 4
71038, 3
71039, 1
71048, 1
71049, 3
71071, 4
72038, 4
72039, 4
72049, 1
72050, 3
73039, 2
73040, 2
73041, 3
73042, 1
73050, 1
73051, 3
73070, 4
74040, 3
74041, 3
74042, 2
74052, 4
75042, 4
75044, 3
75045, 1
75053, 1
75054, 3
75068, 3
75069, 1
76044, 4
76045, 4
76055, 4
77044, 4
77046, 3
77047, 1
77056, 4
77067, 2
77068, 2
78045, 3
78046, 3
78047, 2
78057, 2
78058, 2
79047, 1
79048, 5
79049, 2
79059, 4
79067, 2
79068, 1
79069, 1
80049, 5
80050, 3
80061, 4
81050, 2
81051, 5
81052, 1
81061, 2
81062, 2
81067, 4
82051, 4
82052, 1
82053, 2
82054, 1
82063, 4
83053, 2
83054, 4
83055, 2
83063, 2
83064, 2
83067, 3
83068, 1
84055, 4
84056, 4
84065, 4
85056, 6
85057, 2
85065, 3
85066, 1
85068, 4
86058, 6
86059, 2
86068, 2
86069, 2
87059, 6
87060, 2
87065, 2
87066, 2
87070, 3
87071, 1
88059, 4
88061, 3
88062, 1
88071, 4
89061, 4
89062, 3
89063, 1
89065, 1
89066, 3
89073, 4
90062, 3
90063, 1
90064, 4
90074, 3
90075, 1
91065, 6
91066, 3
91067, 3
91074, 3
91075, 1
92065, 4
92066, 3
92067, 1
92076, 2
92077, 2
93065, 2
93066, 2
93067, 1
93068, 3
93070, 4
93078, 4
94068, 4
94070, 4
94079, 4
95065, 4
95069, 4
95072, 4
95081, 2
95082, 2
96070, 4
96072, 3
96073, 1
96082, 3
96083, 1
97063, 4
97072, 4
97073, 2
97074, 2
97085, 4
98072, 1
98073, 3
98075, 3
98076, 1
98086, 3
98087, 1
99063, 4
99074, 1
99075, 6
99076, 1
99087, 2
99088, 2
100076, 4
100078, 4
100088, 1
100089, 3
101062, 1
101063, 2
101064, 1
101076, 2
101077, 2
101079, 4
101090, 4
102078, 2
102079, 2
102080, 3
102081, 1
102091, 4
103063, 4
103079, 3
103080, 3
103081, 1
103082, 1
103092, 3
103093, 1
104082, 6
104083, 2
104094, 4
105061, 2
105062, 2
105082, 1
105083, 3
105084, 3
105085, 1
105094, 2
105095, 2
106083, 4
106084, 2
106085, 1
106086, 1
106097, 4
107062, 4
107084, 3
107085, 4
107086, 1
107097, 1
107098, 3
108087, 8
108099, 1
108100, 3
109061, 4
109087, 1
109088, 5
109089, 2
109100, 4
110089, 4
110090, 4
110102, 4
111060, 4
111091, 7
111092, 1
111102, 1
111103, 3
112092, 3
112093, 4
112094, 1
112104, 4
113060, 4
113093, 4
113095, 4
113106, 4
114094, 1
114095, 1
114096, 6
114106, 3
114107, 1
115059, 4
115096, 1
115097, 7
115107, 2
115108, 2
116098, 3
116099, 4
116100, 1
116108, 1
116109, 3
117059, 4
117100, 7
117101, 1
117110, 4
118101, 5
118102, 3
118111, 4
119058, 3
119059, 1
119103, 7
119104, 1
119112, 3
119113, 1
120104, 1
120105, 6
120106, 1
120114, 2
120115, 2
121057, 2
121058, 2
121105, 6
121106, 2
121115, 4
122106, 4
122107, 4
122116, 4
123058, 4
123108, 7
123109, 1
123117, 4
124109, 1
124110, 7
124117, 1
124118, 3
125056, 1
125057, 3
125110, 1
125111, 7
125120, 3
125121, 1
126112, 5
126113, 3
126122, 4
127056, 2
127057, 2
127112, 1
127113, 3
127114, 4
127122, 2
127123, 2
128115, 2
128116, 6
128123, 1
128124, 3
129055, 1
129056, 3
129115, 1
129116, 3
129117, 1
129118, 3
129128, 2
129129, 2
131057, 4
133054, 2
133055, 2
135054, 2
135055, 1
135056, 1
137054, 1
