0, 2
1, 1
995, 1
996, 1
997, 1
998, 1
2022, 1
2024, 1
2025, 1
2994, 1
3019, 1
3025, 1
3028, 1
4020, 1
4022, 1
4030, 1
4994, 2
5027, 1
5034, 2
6023, 1
6032, 1
6033, 1
6994, 2
7023, 1
7029, 1
7038, 1
8025, 1
8029, 1
8038, 1
8993, 2
9025, 1
9037, 1
9040, 1
10028, 1
10037, 1
10038, 1
10992, 2
11030, 1
11042, 1
11044, 1
12029, 1
12041, 1
12043, 1
12991, 1
12992, 1
13030, 1
13045, 1
13046, 1
14032, 1
14045, 1
14046, 1
14991, 2
15036, 1
15048, 1
15050, 1
16033, 1
16046, 1
16051, 1
16990, 2
17036, 1
17050, 1
17054, 1
18039, 1
18050, 1
18052, 1
18990, 1
18991, 1
19041, 1
19049, 1
19055, 1
20041, 1
20050, 1
20056, 1
20988, 1
20989, 1
21045, 1
21055, 1
21062, 1
22042, 1
22055, 1
22057, 1
22988, 2
23045, 1
23060, 1
23062, 1
24045, 1
24060, 1
24064, 1
24988, 2
25050, 1
25065, 1
25067, 1
26048, 1
26063, 1
26066, 1
26988, 2
27050, 1
27066, 1
27067, 1
28053, 1
28067, 1
28068, 1
28987, 2
29054, 1
29072, 1
29073, 1
30054, 1
30072, 1
30073, 1
30985, 1
30986, 1
31061, 1
31077, 2
32044, 1
32056, 1
32058, 1
32985, 2
33045, 1
33057, 1
33060, 1
34047, 1
34058, 1
34060, 1
34984, 2
35048, 1
35060, 1
35061, 1
36050, 1
36062, 1
36063, 1
36984, 2
37050, 1
37063, 2
38051, 1
38065, 2
38983, 1
38984, 1
39053, 1
39065, 1
39066, 1
40054, 1
40066, 1
40068, 1
40983, 2
41055, 1
41069, 2
42057, 1
42070, 1
42071, 1
42983, 2
43058, 1
43071, 1
43072, 1
44060, 1
44072, 1
44073, 1
44982, 2
45063, 1
45074, 1
45076, 1
46064, 1
46076, 1
46078, 1
46981, 2
47064, 1
47078, 1
47079, 1
48065, 1
48079, 1
48080, 1
48979, 1
48980, 1
49066, 1
49080, 1
49081, 1
50067, 1
50082, 1
50083, 1
50980, 2
51068, 1
51083, 2
52069, 1
52084, 1
52086, 1
52978, 2
53072, 1
53086, 2
54072, 1
54088, 2
54977, 2
55073, 1
55088, 1
55091, 1
56074, 1
56090, 1
56091, 1
56977, 2
57076, 1
57091, 1
57092, 1
58078, 1
58091, 1
58093, 1
58977, 2
59078, 1
59093, 1
59095, 1
60081, 1
60094, 1
60095, 1
60976, 1
60977, 1
61083, 1
61095, 1
61097, 1
62085, 1
62097, 1
62099, 1
62975, 2
63086, 1
63099, 1
63100, 1
64975, 1
64976, 1
67033, 1
67034, 1
67043, 1
67051, 1
67053, 1
67061, 1
68034, 1
68036, 1
68044, 1
69035, 1
69036, 1
69046, 1
69071, 1
69082, 1
70038, 2
70047, 1
71037, 1
71038, 1
71049, 1
71071, 1
72038, 1
72039, 1
72050, 1
73039, 1
73041, 1
73051, 1
73070, 1
74040, 1
74041, 1
74052, 1
75042, 1
75044, 1
75053, 1
75068, 1
76044, 1
76045, 1
76055, 1
77044, 1
77047, 1
77056, 1
77068, 1
78045, 1
78047, 1
78058, 1
79047, 1
79048, 1
79059, 1
79068, 1
80049, 1
80050, 1
80061, 1
81051, 2
81061, 1
81067, 1
82051, 1
82053, 1
82063, 1
83053, 1
83054, 1
83063, 1
83067, 1
84055, 1
84056, 1
84065, 1
85056, 2
85066, 1
85068, 1
86058, 2
86069, 1
87059, 2
87066, 1
87070, 1
88059, 1
88061, 1
88071, 1
89061, 1
89062, 1
89065, 1
89073, 1
90063, 1
90064, 1
90074, 1
91065, 1
91066, 2
91074, 1
92065, 1
92066, 1
92076, 1
93066, 1
93068, 1
93070, 1
93078, 1
94068, 1
94070, 1
94079, 1
95065, 1
95069, 1
95072, 1
95082, 1
96070, 1
96072, 1
96083, 1
97063, 1
97072, 1
97074, 1
97085, 1
98073, 1
98075, 1
98086, 1
99063, 1
99075, 2
99087, 1
100076, 1
100078, 1
100089, 1
101063, 1
101076, 1
101079, 1
101090, 1
102078, 1
102080, 1
102091, 1
103063, 1
103079, 1
103081, 1
103093, 1
104082, 2
104094, 1
105061, 1
105082, 1
105084, 1
105094, 1
106083, 1
106084, 1
106097, 1
107062, 1
107085, 2
107098, 1
108087, 2
108099, 1
109061, 1
109088, 2
109100, 1
110089, 1
110090, 1
110102, 1
111060, 1
111091, 2
111103, 1
112092, 1
112093, 1
112104, 1
113060, 1
113093, 1
113095, 1
113106, 1
114095, 1
114096, 1
114106, 1
115059, 1
115096, 1
115097, 1
115108, 1
116098, 1
116099, 1
116109, 1
117059, 1
117100, 1
117101, 1
117110, 1
118101, 1
118102, 1
118111, 1
119058, 1
119103, 1
119104, 1
119112, 1
120104, 1
120105, 1
120114, 1
121057, 1
121105, 2
121115, 1
122106, 1
122107, 1
122116, 1
123058, 1
123108, 2
123117, 1
124110, 2
124118, 1
125057, 1
125110, 1
125111, 1
125120, 1
126112, 2
126122, 1
127056, 1
127113, 1
127114, 1
127122, 1
128115, 1
128116, 1
128123, 1
129056, 1
129116, 1
129118, 1
129128, 1
131057, 1
133054, 1
135056, 1
137055, 1
139054, 1
141054, 1
143054, 1
145053, 1
147053, 1
149052, 1
151050, 1
153050, 1
155049, 1
157048, 1
159049, 1
161048, 1
163047, 1
165046, 1
167045, 1
169045, 1
171044, 1
173043, 1
175043, 1
177044, 1
179043, 1
181042, 1
183041, 1
193465, 1
193485, 1
193505, 1
193526, 1
