208225, 22
208726, 20
209228, 21
209729, 22
210231, 21
210733, 21
211235, 21
211736, 21
212237, 21
212739, 21
213241, 21
213742, 22
214244, 21
214745, 20
215247, 21
215749, 21
216251, 21
216753, 21
217254, 21
217756, 21
218258, 21
218759, 21
219261, 20
219764, 21
220266, 20
220767, 21
221269, 20
221771, 21
222273, 21
222775, 21
223276, 21
223778, 21
224280, 21
224781, 21
225283, 21
225784, 21
226286, 22
226788, 21
227289, 21
227790, 21
228291, 20
228793, 21
229295, 20
229797, 21
230299, 20
230800, 21
231302, 20
231804, 21
232306, 21
232807, 21
233309, 21
233810, 21
234312, 20
234814, 21
235315, 21
235817, 21
236319, 20
236820, 21
237322, 21
237824, 21
238325, 21
238826, 21
239328, 21
239830, 22
240332, 21
240834, 21
241336, 20
241837, 21
242339, 20
242840, 21
243342, 20
243843, 21
244345, 20
244846, 21
245348, 20
245850, 23
246353, 20
246855, 20
247357, 21
247859, 21
248361, 21
248863, 21
249365, 21
249866, 21
250368, 20
250869, 21
251371, 21
251872, 21
252374, 20
252876, 21
253378, 21
253879, 26
254382, 21
254884, 20
255385, 20
255887, 21
256389, 20
256891, 21
257392, 20
257894, 21
258396, 20
258898, 20
259399, 21
259901, 21
260403, 21
260905, 21
261406, 21
261908, 20
262409, 21
262911, 21
263413, 21
263914, 21
264416, 21
264917, 20
265419, 21
265921, 21
266422, 21
266924, 21
267426, 21
267928, 21
268430, 21
268932, 20
269434, 21
269936, 21
270438, 21
270939, 21
271441, 20
271943, 22
272444, 21
272946, 20
273447, 21
273948, 21
274450, 21
274952, 20
275453, 20
275956, 21
276457, 21
276959, 20
277461, 21
277963, 21
278464, 20
278966, 21
279468, 20
279970, 21
280472, 20
280975, 21
281477, 21
281978, 22
282480, 20
282981, 21
283482, 21
283984, 21
284485, 20
284987, 21
285489, 21
285990, 21
286492, 23
286994, 20
287496, 20
287998, 21
288500, 21
289001, 20
289503, 21
290004, 22
290506, 20
291008, 20
291509, 21
292011, 21
292512, 21
293013, 20
293515, 21
294017, 21
294518, 20
295019, 21
295520, 21
296022, 21
296523, 20
297025, 20
297527, 20
298029, 21
298531, 21
299033, 20
299535, 21
300037, 20
300539, 22
301040, 21
301542, 20
302043, 21
302545, 21
303046, 21
303548, 21
304050, 20
304551, 21
305053, 21
305555, 21
306056, 23
306558, 21
307060, 20
307562, 20
308063, 21
308564, 21
309066, 20
309568, 21
310069, 21
310572, 22
311073, 20
311574, 21
312076, 20
312577, 21
313079, 21
313581, 21
314082, 20
314584, 21
315086, 21
315588, 21
316089, 21
316591, 20
317093, 21
317595, 20
318097, 22
318598, 21
319100, 20
319601, 21
320103, 21
320605, 22
321106, 21
321607, 21
322109, 21
322610, 21
323111, 20
323612, 20
324114, 20
324615, 20
325117, 21
325619, 22
326120, 20
326621, 20
327122, 21
327624, 21
328125, 20
328627, 21
329129, 21
329630, 20
330131, 21
330633, 21
331135, 21
331637, 21
332138, 21
332640, 21
333142, 21
333644, 21
334145, 20
334646, 21
335148, 20
335651, 23
336152, 20
336654, 21
337156, 21
337658, 21
338160, 20
338661, 21
339163, 21
339664, 20
340166, 20
340668, 21
341170, 20
341671, 21
342172, 21
342674, 21
343176, 21
343677, 20
344178, 21
344680, 20
345181, 21
345683, 21
346185, 20
346686, 23
347188, 21
347689, 21
348191, 20
348692, 21
349194, 21
349695, 20
350196, 20
350698, 22
351200, 21
351701, 21
352203, 21
352705, 20
353206, 21
353708, 21
354209, 21
354711, 21
355212, 20
355714, 22
356215, 21
356717, 21
357219, 21
357721, 21
358223, 21
358725, 20
359227, 21
359728, 21
360230, 21
360732, 20
361234, 20
361736, 21
362237, 21
362739, 21
363240, 20
363742, 20
364243, 21
364745, 21
365246, 21
365747, 21
366249, 21
366750, 21
367251, 20
367753, 21
368254, 21
368757, 20
369259, 21
369761, 21
370262, 20
370764, 22
371266, 21
371768, 27
372270, 20
372772, 20
373274, 21
373776, 20
374277, 20
374778, 21
375280, 21
375782, 21
376283, 21
376785, 20
377286, 21
377788, 21
378291, 21
378792, 21
379294, 21
379796, 20
380297, 21
380799, 21
381301, 21
381803, 20
382304, 21
382805, 21
383307, 21
383809, 20
384310, 21
384812, 21
385314, 21
385815, 20
386317, 21
386819, 21
387322, 21
387824, 21
388325, 21
388826, 20
389328, 21
389830, 20
390332, 22
390833, 21
391334, 20
391836, 21
392338, 21
392840, 20
393341, 21
393843, 20
394344, 21
394846, 21
395347, 20
395849, 21
396351, 21
396853, 21
397355, 20
397856, 20
398357, 21
398859, 20
399360, 20
399861, 20
400363, 21
400865, 21
401367, 21
401869, 20
402371, 20
402873, 21
403375, 21
403877, 20
404379, 20
404881, 21
405382, 20
405884, 21
406386, 21
406888, 23
407389, 22
407890, 20
408391, 21
408892, 21
409395, 21
409897, 20
410399, 21
410900, 21
411402, 20
411904, 21
412405, 20
412907, 21
413409, 21
413910, 20
414412, 20
414914, 21
415416, 20
415918, 21
416419, 22
416921, 21
417422, 21
417924, 22
418426, 20
418928, 29
419430, 34
419931, 24
420433, 21
420936, 21
421437, 21
421939, 21
422441, 22
422942, 21
423444, 20
423946, 20
424448, 20
424950, 20
425452, 20
425954, 23
426455, 20
426956, 21
427457, 21
427959, 21
428460, 20
428962, 20
429464, 21
429966, 21
430467, 20
430969, 21
431471, 20
431972, 20
432474, 22
432976, 20
433477, 21
433978, 21
434480, 21
434981, 21
435483, 21
435985, 21
436487, 21
436988, 21
437490, 21
437991, 21
438492, 20
438994, 20
439496, 21
439998, 21
440500, 20
441002, 21
441504, 21
442005, 20
442506, 21
443008, 20
443510, 20
444012, 20
444514, 22
445016, 21
445518, 20
446019, 21
446521, 20
447023, 21
447524, 21
448026, 21
448527, 20
449029, 21
449530, 22
450032, 20
450534, 20
451035, 20
451537, 21
452039, 21
452540, 21
453042, 20
453544, 21
454046, 21
454548, 21
455050, 20
455551, 20
456053, 21
456555, 20
457056, 21
457558, 21
458059, 21
458561, 20
459063, 20
459565, 21
460067, 21
460568, 21
461070, 21
461572, 20
462073, 20
462575, 21
463077, 20
463579, 21
464081, 21
464583, 21
465084, 21
465585, 21
466087, 20
466589, 20
467090, 23
467592, 22
468094, 21
468596, 20
469098, 20
469599, 21
470100, 21
470601, 21
471104, 21
471605, 20
472107, 21
472609, 21
473110, 21
473612, 21
474114, 20
474616, 21
475118, 20
475619, 20
476121, 20
476622, 21
477124, 20
477626, 21
478127, 21
478629, 21
479131, 20
479633, 21
480135, 21
480637, 21
481140, 20
481642, 21
482143, 21
482645, 21
483146, 21
483648, 21
484150, 20
484652, 21
485154, 21
485655, 21
486157, 21
486658, 20
487160, 21
487662, 20
488163, 20
488664, 20
489166, 21
489668, 20
490170, 21
490672, 22
491174, 21
491675, 20
492177, 20
492679, 21
493181, 21
493683, 22
494184, 20
494686, 21
495187, 21
495688, 21
496190, 21
496691, 20
497193, 20
497694, 21
498195, 20
498696, 22
499198, 21
499700, 20
500201, 21
500702, 22
501205, 21
501706, 21
502208, 21
502710, 21
503212, 21
503714, 20
504216, 20
504717, 21
505218, 20
505720, 21
506222, 21
506723, 21
507224, 20
507726, 21
508227, 20
508729, 21
509231, 22
509733, 21
510235, 20
510737, 20
511239, 21
511740, 21
512242, 21
512743, 20
513245, 21
513747, 21
514248, 20
514750, 20
515252, 21
515753, 21
516254, 20
516756, 20
517258, 21
517760, 21
518262, 21
518763, 21
519265, 22
519766, 20
520268, 21
520769, 21
521271, 21
521773, 21
522274, 21
522776, 21
523278, 21
523780, 21
524281, 21
524782, 21
525284, 21
525785, 21
526287, 20
526788, 21
527289, 23
527791, 22
528293, 20
528795, 21
529296, 21
529798, 20
530299, 21
530801, 20
531302, 20
531804, 20
532305, 21
532806, 20
533308, 21
533809, 22
534311, 21
534813, 20
535314, 21
535816, 21
536318, 21
536820, 20
537322, 21
537824, 21
538325, 20
538827, 21
539329, 21
539830, 21
540332, 22
540834, 21
541335, 20
541836, 21
542338, 21
542840, 21
543341, 21
543843, 21
544345, 21
544847, 21
545348, 20
545850, 24
546351, 20
546853, 20
547354, 21
547856, 21
548358, 21
548860, 20
549361, 20
549863, 21
550364, 21
550865, 21
551367, 21
551868, 21
552370, 21
552871, 21
553373, 21
553875, 21
554377, 20
554878, 22
555380, 20
555882, 21
556384, 21
556885, 20
557387, 21
557888, 21
558390, 21
558892, 21
559394, 21
559896, 20
560397, 21
560898, 21
561400, 20
561901, 20
562403, 21
562905, 21
563406, 20
563909, 20
564411, 21
564913, 21
565414, 22
565916, 21
566418, 21
566920, 21
567421, 21
567922, 21
568424, 21
568925, 20
569427, 21
569929, 21
570430, 21
570931, 21
571432, 20
571934, 21
572435, 21
572937, 21
573439, 20
573940, 20
574441, 21
574943, 20
575444, 21
575945, 21
576447, 20
576948, 20
577450, 20
577952, 20
578453, 21
578955, 21
579456, 21
579958, 20
580460, 21
580961, 21
581463, 21
581964, 21
582466, 21
582967, 21
583469, 20
583971, 21
584473, 20
584974, 20
585477, 21
585978, 21
586479, 20
586981, 21
587483, 21
587985, 23
588487, 21
588988, 21
589489, 20
589990, 21
590492, 22
590993, 22
591495, 20
591997, 21
592498, 21
592999, 21
593501, 20
594003, 21
594505, 20
595006, 21
595508, 21
596010, 21
596512, 20
597013, 21
597515, 21
598016, 20
598518, 20
599019, 22
599522, 21
600024, 21
600525, 22
601027, 21
601529, 20
602031, 21
602533, 20
603035, 21
603536, 21
604037, 21
604539, 20
605041, 21
605543, 22
606045, 21
606546, 20
607048, 21
607550, 21
608052, 20
608553, 20
609054, 21
609556, 21
610057, 20
610559, 21
611061, 21
611562, 21
612063, 21
612565, 21
613067, 21
613569, 21
614071, 21
614573, 20
615075, 20
615576, 21
616077, 20
616579, 21
617080, 20
617582, 21
618084, 21
618585, 20
619086, 21
619588, 20
620090, 21
620591, 21
621093, 21
621594, 21
622096, 20
622598, 20
623099, 21
623600, 21
624101, 20
624603, 20
625105, 21
625606, 22
626109, 20
626610, 21
627112, 22
627613, 21
628115, 21
628617, 20
629119, 21
629620, 21
630122, 20
630623, 22
631124, 20
631626, 21
632128, 21
632629, 21
633131, 21
633632, 20
634134, 21
634635, 20
635137, 20
635639, 22
636141, 21
636642, 20
637144, 21
637645, 21
638147, 21
638649, 20
639151, 21
639652, 21
640154, 21
640656, 21
641157, 21
641658, 21
642160, 21
642662, 21
643163, 20
643665, 20
644167, 21
644668, 21
645170, 21
645671, 21
646172, 21
646674, 21
647175, 21
647677, 20
648179, 24
648680, 21
649181, 20
649683, 20
650184, 20
650686, 21
651188, 20
651689, 21
652190, 21
652692, 21
653194, 21
653696, 20
654197, 21
654699, 21
655200, 21
655702, 22
656204, 20
656706, 21
657207, 20
657709, 21
658211, 22
658713, 20
659214, 21
659715, 21
660217, 22
660719, 21
661220, 20
661722, 20
662224, 21
662725, 21
663226, 21
663728, 20
664230, 20
664732, 21
665233, 20
665735, 24
666237, 21
666739, 21
667240, 21
667742, 21
668244, 20
668746, 21
669248, 21
669749, 20
670251, 20
670752, 22
671254, 21
671755, 20
672257, 20
672759, 21
673260, 21
673762, 20
674263, 20
674765, 21
675267, 21
675769, 21
676270, 20
676771, 21
677272, 20
677774, 21
678276, 20
678777, 21
679279, 20
679780, 21
680282, 20
680784, 22
681286, 21
681788, 21
682290, 21
682791, 21
683293, 20
683794, 20
684297, 20
684798, 21
685300, 20
685802, 22
686303, 20
686805, 21
687307, 21
687809, 20
688311, 21
688813, 21
689314, 21
689817, 20
690318, 21
690820, 21
691322, 21
691824, 20
692325, 21
692828, 20
693329, 21
693830, 21
694332, 20
694833, 20
695335, 21
695836, 21
696338, 21
696839, 21
697340, 21
697842, 21
698344, 20
698845, 21
699347, 21
699849, 20
700351, 21
700852, 21
701354, 21
701856, 21
702357, 21
702860, 21
703361, 21
703863, 21
704365, 21
704867, 21
705368, 21
705869, 21
706371, 20
706872, 21
707374, 21
707876, 20
708377, 23
708879, 20
709381, 20
709883, 21
710384, 21
710886, 22
711388, 21
711890, 20
712392, 21
712893, 20
713394, 21
713896, 21
714398, 21
714899, 21
715401, 20
715902, 22
716403, 20
716905, 21
717407, 21
717908, 21
718410, 20
718912, 20
719413, 21
719915, 21
720417, 21
720918, 21
721420, 20
721921, 21
722423, 22
722925, 21
723426, 21
723929, 21
724430, 20
724932, 20
725434, 20
725936, 21
726438, 21
726939, 20
727441, 21
727942, 21
728444, 21
728945, 21
729447, 21
729949, 21
730451, 20
730952, 21
731454, 21
731955, 21
732457, 20
732959, 20
733461, 20
733963, 21
734465, 20
734967, 21
735469, 20
735970, 21
736472, 20
736973, 21
737474, 21
737976, 21
738478, 20
738980, 21
739481, 21
739983, 21
740484, 21
740985, 20
741486, 21
741988, 21
742490, 21
742992, 20
743494, 21
743995, 20
744497, 21
744998, 20
745500, 20
746002, 21
746504, 20
747005, 21
747507, 21
748008, 20
748509, 21
749010, 21
749512, 20
750013, 21
750516, 21
751017, 21
751518, 21
752021, 21
752522, 21
753023, 21
753525, 20
754026, 21
754528, 21
755030, 21
755532, 21
756034, 21
756536, 21
757038, 21
757539, 21
758041, 21
758543, 21
759044, 21
759545, 21
760047, 20
760549, 21
761050, 21
761552, 20
762054, 21
762555, 21
763057, 21
763558, 21
764060, 20
764562, 21
765064, 20
765565, 20
766066, 21
766568, 20
767070, 21
767572, 21
768073, 20
768575, 24
769076, 21
769578, 21
770079, 20
770580, 21
771081, 22
771583, 21
772085, 20
772587, 21
773088, 21
773590, 21
774092, 21
774593, 20
775095, 21
775597, 21
776099, 21
776600, 21
777102, 21
777604, 21
778105, 21
778607, 21
779109, 21
779611, 21
780113, 21
780614, 21
781116, 21
781618, 21
782119, 21
782621, 21
783123, 22
783624, 20
784126, 21
784627, 21
785130, 21
785631, 21
786132, 22
786634, 21
787136, 21
787638, 21
788139, 20
788642, 21
789143, 21
789644, 21
790145, 20
790647, 21
791149, 21
791651, 21
792152, 20
792654, 21
793155, 20
793656, 21
794158, 20
794660, 21
795161, 20
795663, 21
796164, 20
796666, 21
797167, 20
797668, 21
798170, 21
798671, 21
799172, 20
799674, 21
800176, 21
800677, 21
801178, 21
801680, 21
802182, 21
802683, 21
803185, 20
803686, 21
804188, 21
804689, 21
805191, 21
805693, 21
806195, 20
806697, 20
807198, 21
807700, 21
808202, 20
808703, 20
809205, 21
809707, 21
810208, 20
810710, 21
811212, 21
811714, 21
812215, 21
812717, 21
813219, 21
813721, 21
814222, 21
814724, 21
815225, 20
815727, 21
816228, 21
816730, 20
817232, 20
817734, 21
818236, 20
818738, 21
819240, 21
819741, 20
820243, 21
820744, 21
821245, 20
821746, 21
822249, 21
822751, 21
823253, 21
823754, 21
824255, 21
824757, 20
825259, 21
825760, 21
826262, 21
826763, 20
827264, 21
827766, 21
828268, 21
828769, 23
829271, 22
829773, 20
830275, 21
830777, 21
831278, 20
831780, 20
832281, 21
832783, 21
833284, 20
833786, 21
834287, 21
834788, 21
835290, 21
835791, 20
836293, 20
836794, 21
837295, 20
837796, 21
838298, 22
838799, 21
839301, 22
839803, 21
840305, 21
840806, 21
841308, 21
841810, 21
842312, 22
842814, 20
843315, 21
843817, 20
844319, 21
844821, 21
845322, 21
845824, 21
846325, 21
846827, 21
847329, 21
847830, 21
848332, 21
848834, 21
849336, 21
849838, 20
850340, 20
850841, 22
851343, 20
851844, 21
852345, 21
852847, 21
853349, 21
853851, 21
854352, 21
854854, 21
855356, 20
855858, 21
856359, 20
856861, 20
857363, 21
857864, 21
858366, 20
858867, 21
859369, 20
859871, 21
860372, 20
860874, 22
861375, 20
861876, 21
862378, 21
862879, 21
863381, 20
863883, 20
864385, 20
864886, 21
865388, 20
865890, 21
866391, 21
866893, 21
867394, 21
867897, 20
868399, 21
868900, 21
869402, 21
869904, 21
870405, 20
870907, 21
871409, 21
871911, 21
872413, 21
872914, 21
873416, 21
873917, 21
874419, 21
874921, 21
875422, 21
875924, 20
876425, 20
876926, 21
877428, 21
877930, 21
878431, 20
878932, 20
879434, 21
879936, 20
880438, 20
880939, 22
881440, 21
881942, 21
882444, 21
882946, 20
883448, 21
883949, 21
884451, 20
884953, 21
885455, 21
885956, 21
886458, 20
886960, 21
887461, 21
887963, 20
888465, 20
888966, 22
889468, 21
889970, 20
890472, 20
890973, 21
891475, 21
891977, 21
892479, 20
892980, 21
893481, 21
893983, 21
894484, 21
894986, 22
895487, 21
895988, 21
896490, 21
896992, 20
897494, 20
897995, 21
898497, 20
898998, 21
899501, 20
900002, 21
900504, 21
901005, 21
901506, 21
902008, 21
902509, 21
903011, 20
903513, 21
904014, 21
904516, 20
905018, 21
905519, 21
906021, 24
906522, 20
907023, 20
907525, 20
908027, 21
908528, 20
909030, 20
909531, 20
910033, 20
910534, 21
911035, 21
911536, 21
912038, 21
912540, 21
913041, 20
913543, 20
914044, 21
914546, 21
915047, 21
915549, 21
916050, 21
916552, 20
917054, 21
917556, 21
918058, 21
918560, 21
919061, 21
919563, 21
920065, 21
920566, 21
921068, 20
921569, 20
922071, 21
922572, 21
923073, 21
923575, 20
924077, 20
924579, 21
925080, 20
925582, 21
926083, 22
926586, 20
927087, 21
927589, 21
928091, 21
928593, 21
929095, 21
929597, 20
930099, 20
930600, 21
931101, 21
931603, 21
932105, 21
932606, 21
933108, 21
933609, 20
934111, 21
934613, 21
935115, 21
935617, 21
936118, 21
936620, 21
937121, 21
937623, 21
938125, 21
938627, 20
939128, 20
939630, 21
940132, 20
940634, 22
941136, 21
941638, 20
942140, 20
942642, 21
943143, 21
943645, 20
944147, 20
944648, 21
945150, 20
945652, 22
946153, 21
946654, 21
947156, 21
947657, 21
948158, 21
948660, 20
949161, 22
949663, 22
950164, 20
950666, 21
951167, 21
951668, 21
952170, 20
952671, 21
953173, 21
953675, 21
954176, 21
954678, 20
955179, 21
955681, 21
956182, 21
956684, 20
957187, 20
957688, 21
958189, 21
958691, 21
959193, 21
959694, 21
960196, 21
960698, 21
961200, 20
