0, 25.666666666666668
1, 26.0
501, 22.0
502, 22.0
503, 22.0
1003, 21.0
1004, 21.0
1005, 21.0
1505, 20.0
1506, 20.0
1507, 20.0
2007, 25.0
2009, 25.0
2509, 22.0
2510, 22.0
2511, 22.0
3011, 26.0
3012, 26.333333333333332
3514, 22.0
3515, 22.0
4015, 25.0
4016, 25.0
4517, 21.0
4518, 21.0
5019, 24.0
5020, 25.0
5521, 23.0
5522, 23.0
6023, 28.0
6024, 28.0
6525, 22.0
6526, 22.0
7028, 25.0
7529, 22.0
7530, 22.0
8031, 28.0
8032, 28.0
8533, 25.0
8534, 25.0
9034, 24.0
9035, 24.0
9036, 24.5
9537, 21.25
10039, 27.0
10040, 28.0
10541, 23.0
10542, 23.0
11043, 24.0
11044, 24.0
11545, 22.0
11546, 22.0
12047, 28.0
12048, 28.0
12548, 23.0
12549, 22.5
12550, 22.0
13050, 26.0
13051, 26.0
13052, 26.0
13552, 23.0
13553, 23.0
13554, 22.0
14054, 28.0
14055, 28.0
14556, 22.0
14557, 22.0
15058, 24.0
15059, 24.0
15560, 22.0
15561, 22.0
16062, 28.0
16063, 28.0
16563, 22.0
16565, 22.0
16566, 22.0
17065, 24.0
17067, 24.0
17068, 24.0
17566, 22.0
17569, 23.0
18069, 28.0
18071, 27.0
18570, 22.0
18573, 22.0
19072, 24.0
19075, 24.0
19574, 23.0
19576, 23.0
19577, 23.0
20075, 27.0
20078, 27.0
20079, 27.0
20577, 22.0
20580, 22.0
21079, 24.0
21082, 24.0
21581, 23.0
21584, 23.0
21585, 23.0
22083, 26.0
22086, 26.0
22087, 26.0
22585, 22.0
22588, 22.0
22589, 22.0
23087, 26.0
23090, 25.666666666666668
23589, 23.0
23592, 23.0
24091, 26.0
24094, 26.0
24593, 22.0
24596, 22.0
25094, 24.0
25097, 24.0
25098, 24.0
25099, 24.0
25596, 24.0
25599, 24.0
25600, 24.0
26098, 26.0
26101, 26.0
26102, 26.0
26599, 22.0
26603, 22.0
26604, 22.0
27101, 24.0
27104, 24.0
27106, 24.0
27107, 24.0
27602, 23.0
27607, 24.0
27609, 24.0
28105, 27.0
28108, 27.0
28109, 27.0
28111, 27.0
28606, 23.0
28610, 23.0
28611, 23.0
28612, 23.0
29108, 24.0
29112, 24.0
29113, 24.0
29114, 24.0
29609, 24.0
29614, 24.0
29615, 24.0
29616, 24.0
30111, 26.0
30116, 26.0
30117, 26.0
30119, 26.0
30613, 22.0
30617, 22.0
30619, 22.0
30620, 23.0
31115, 25.0
31119, 25.0
31121, 25.0
31123, 25.0
31617, 24.0
31621, 24.0
31622, 24.0
31625, 25.0
32119, 24.0
32123, 23.0
32125, 23.0
32126, 23.0
32620, 21.0
32625, 20.0
32626, 20.0
32628, 20.0
33122, 21.0
33127, 21.0
33129, 22.0
33130, 21.0
33624, 22.0
33628, 23.0
33630, 22.0
33631, 22.0
34126, 21.0
34130, 21.0
34132, 21.0
34133, 21.0
34628, 22.0
34632, 23.0
34634, 22.0
34635, 22.0
35130, 21.0
35134, 21.0
35136, 21.0
35137, 21.0
35631, 21.0
35635, 21.0
35638, 21.0
35639, 21.0
36133, 20.0
36138, 20.0
36140, 20.0
36142, 20.0
36635, 21.0
36639, 22.0
36642, 22.0
36643, 22.0
37137, 21.0
37141, 20.0
37143, 21.0
37145, 20.0
37638, 21.0
