0, 25
501, 22
1003, 21
1505, 20
2007, 25
2509, 22
3011, 26
3514, 22
4016, 25
4518, 21
5019, 24
5521, 23
6023, 28
6525, 22
7028, 25
7529, 22
8031, 28
8533, 25
9034, 24
9537, 22
10039, 27
10541, 23
11043, 24
11545, 22
12047, 28
12548, 23
13050, 26
13552, 23
14054, 28
14556, 22
15058, 24
15561, 22
16063, 28
16566, 22
17068, 24
17569, 23
18071, 27
18573, 22
19075, 24
19576, 23
20078, 27
20580, 22
21082, 24
21584, 23
22087, 26
22589, 22
23090, 26
23592, 23
24094, 26
24596, 22
25097, 24
25599, 24
26101, 26
26603, 22
27104, 24
27607, 24
28108, 27
28610, 23
29112, 24
29614, 24
30116, 26
30617, 22
31119, 25
31621, 24
32123, 23
32625, 20
33127, 21
33628, 23
34130, 21
34632, 23
35134, 21
35635, 21
36138, 20
36639, 22
37141, 20
37643, 21
38145, 20
38647, 22
39149, 20
39651, 21
40153, 21
40655, 21
41157, 20
41659, 21
42160, 21
42662, 22
43164, 22
43666, 21
44168, 20
44671, 21
45173, 21
45675, 24
46176, 21
46678, 21
47180, 20
47681, 21
48183, 21
48685, 22
49186, 20
49688, 22
50190, 20
50692, 22
51194, 20
51696, 21
52198, 20
52699, 21
53201, 21
53703, 21
54205, 20
54707, 22
55208, 21
55710, 21
56212, 21
56714, 21
57216, 20
57718, 21
58220, 21
58721, 22
59223, 20
59725, 22
60227, 22
60728, 21
61230, 20
61732, 21
62234, 21
62736, 22
63238, 20
63740, 24
64241, 20
64743, 20
65244, 21
65746, 30
66248, 20
66750, 24
67252, 34
67754, 23
68256, 21
68758, 21
69260, 21
69762, 22
70263, 21
70765, 23
71266, 20
71768, 21
72270, 21
72772, 22
73274, 20
73775, 21
74277, 20
74779, 21
75280, 21
75782, 22
76283, 20
76785, 21
77287, 21
77789, 21
78290, 20
78792, 22
79293, 21
79794, 21
80295, 20
80797, 22
81298, 20
81800, 21
82302, 20
82804, 21
83305, 20
83807, 21
84309, 20
84810, 21
85311, 21
85813, 22
86315, 20
86817, 21
87319, 21
87820, 21
88322, 20
88824, 21
89326, 20
89827, 22
90328, 20
90830, 22
91332, 20
91834, 22
92335, 20
92837, 21
93339, 21
93841, 22
94342, 20
94843, 21
95345, 21
95846, 21
96348, 20
96850, 21
97352, 21
97853, 22
98355, 21
98857, 21
99359, 20
99860, 21
100361, 20
100863, 22
101364, 21
101866, 23
102368, 21
102870, 21
103371, 20
103872, 22
104374, 20
104875, 21
105376, 20
105878, 25
106379, 20
106881, 21
107383, 21
107884, 22
108386, 20
108888, 21
109389, 21
109891, 21
110393, 20
110895, 22
111396, 21
111898, 22
112399, 22
112902, 21
113403, 21
113905, 21
114407, 21
114909, 21
115410, 20
115912, 21
116414, 21
116916, 21
117417, 21
117919, 21
118420, 21
118922, 21
119424, 21
119926, 21
120428, 21
120929, 21
121431, 20
121933, 21
122435, 21
122937, 21
123438, 21
123940, 21
124442, 21
124944, 21
125445, 21
125947, 22
126449, 21
126951, 21
127453, 20
127954, 21
128456, 21
128958, 21
129459, 20
129960, 24
130462, 21
130964, 21
131466, 20
131968, 21
132470, 21
132971, 21
133472, 21
133974, 20
134475, 21
134978, 20
135479, 20
135981, 21
136483, 21
136984, 21
137486, 22
137988, 21
138490, 21
138992, 21
139494, 21
139996, 21
140499, 21
141000, 21
141502, 20
142003, 20
142505, 21
143006, 21
143508, 20
144009, 21
144510, 21
145012, 22
145514, 20
146015, 21
146517, 20
147019, 21
147521, 20
148022, 21
148524, 20
149026, 21
149528, 21
150030, 21
150532, 21
151034, 21
151535, 21
