0, 21
502, 19
1004, 19
1505, 19
2007, 19
2509, 20
3011, 20
3513, 19
4014, 19
4516, 19
5019, 19
5521, 19
6023, 20
6525, 19
7026, 19
7528, 19
8030, 20
8532, 19
9034, 19
9536, 19
10038, 19
10541, 19
11043, 19
11545, 19
12047, 20
12549, 19
13051, 19
13552, 19
14054, 20
14556, 19
15058, 19
15559, 19
16062, 19
16564, 19
17066, 19
17568, 19
18069, 19
18572, 19
19073, 19
19575, 19
20077, 20
20579, 19
21081, 19
21583, 19
22085, 20
22587, 19
23089, 19
23591, 19
24093, 19
24594, 19
25096, 19
25599, 19
26101, 19
26602, 19
27104, 19
27606, 19
28108, 19
28610, 19
29112, 19
29614, 19
30116, 19
30617, 19
31119, 19
31621, 19
32123, 19
32625, 19
33128, 19
33629, 19
34131, 19
34633, 19
35135, 19
35637, 19
36139, 19
36641, 19
37142, 19
37644, 19
38145, 19
38647, 19
39149, 19
39651, 19
40153, 19
40655, 19
41157, 19
41659, 19
42162, 19
42663, 19
43165, 19
43667, 19
44169, 19
44672, 19
45174, 19
45676, 20
46177, 19
46679, 19
47180, 19
47682, 19
48184, 19
48686, 19
49188, 19
49690, 19
50191, 19
50693, 19
51195, 19
51697, 19
52199, 19
52701, 19
53203, 19
53705, 19
54207, 19
54708, 19
55210, 19
55711, 19
56213, 19
56714, 19
57216, 19
57718, 19
58220, 18
58721, 19
59223, 19
59725, 19
60227, 19
60729, 19
61230, 19
61732, 19
62234, 19
62736, 19
63238, 19
63740, 19
64241, 19
64743, 19
65246, 19
65748, 20
66250, 19
66751, 19
67253, 20
67756, 19
68257, 19
68759, 19
69261, 19
69763, 19
70265, 19
70767, 19
71268, 19
71770, 19
72272, 19
72774, 19
73276, 19
73777, 19
74279, 19
74780, 19
75282, 19
75784, 19
76286, 19
76789, 19
77290, 19
77792, 19
78293, 19
78794, 19
79296, 19
79797, 19
80299, 19
80801, 19
81302, 19
81804, 19
82306, 19
82808, 19
83310, 19
83811, 19
84313, 19
84815, 19
85317, 19
85819, 19
86321, 19
86823, 19
87324, 19
87826, 19
88327, 19
88829, 19
89331, 19
89833, 18
90334, 19
90836, 19
91338, 19
91840, 19
92343, 19
92844, 18
93345, 19
93847, 19
94349, 19
94850, 19
95352, 19
95853, 19
96355, 19
96857, 19
97358, 19
97861, 19
98362, 19
98864, 19
99365, 19
99867, 19
100369, 19
100870, 19
101372, 19
101873, 19
102375, 19
102876, 19
103378, 19
103880, 19
104381, 19
104883, 19
105384, 19
105886, 20
106387, 19
106889, 19
107390, 19
107891, 19
108393, 19
108894, 19
109395, 19
109898, 19
110399, 19
110901, 19
111403, 19
111905, 19
112407, 19
112908, 19
113410, 19
113912, 19
114414, 18
114916, 19
115417, 19
115918, 19
116420, 19
116921, 19
117424, 19
117926, 19
118427, 19
118928, 19
119430, 19
119931, 19
120433, 19
120935, 19
121437, 19
121938, 19
122439, 19
122940, 19
123442, 19
123943, 19
124445, 19
124946, 19
125448, 19
125950, 19
126452, 19
126953, 19
127454, 19
127956, 19
128457, 19
128958, 19
129460, 19
129962, 20
130463, 19
130965, 19
131467, 19
131969, 19
132471, 19
132972, 18
133474, 19
133976, 19
134477, 19
134979, 19
135481, 19
135983, 19
136484, 19
136986, 19
137488, 19
137989, 19
138490, 19
138992, 19
139494, 19
139995, 19
140497, 19
140999, 19
141500, 19
142002, 19
142504, 19
143005, 19
143507, 19
144008, 19
144510, 19
145012, 19
145514, 19
146015, 19
146517, 19
147018, 19
147520, 19
148022, 19
148524, 19
149025, 19
149527, 19
150029, 18
150531, 19
151033, 18
151534, 19
152036, 19
152539, 19
153040, 19
153542, 19
154045, 19
154546, 19
155048, 19
155550, 19
156052, 19
156554, 19
157055, 19
157557, 19
158058, 19
158560, 19
159062, 19
159564, 19
160066, 19
160567, 19
161068, 19
161570, 19
162071, 19
162573, 19
163074, 19
163576, 19
164078, 19
164580, 19
165081, 19
165582, 19
166084, 19
166585, 19
167087, 19
167589, 19
168091, 19
168592, 19
169094, 19
169595, 19
170098, 19
170599, 19
171100, 19
171602, 19
172104, 19
172606, 19
173107, 19
173608, 19
174110, 19
174612, 19
175114, 19
175615, 19
176117, 19
176619, 19
177120, 19
177621, 19
178122, 19
178625, 18
179126, 19
179628, 19
180129, 18
180631, 19
181133, 19
181635, 19
182137, 19
182639, 19
183141, 19
183642, 19
184144, 19
184646, 19
185148, 19
185649, 19
186151, 19
186653, 19
187154, 19
187656, 19
188157, 19
188659, 19
189160, 19
189662, 19
190164, 19
190666, 19
191167, 19
191668, 19
192170, 19
192672, 19
193174, 19
193676, 21
194178, 19
194680, 19
195181, 19
195683, 19
196185, 19
196686, 19
197188, 19
197689, 19
198191, 19
198693, 19
199194, 19
199696, 19
200198, 19
200700, 19
201201, 19
201704, 19
202205, 19
202707, 19
203208, 19
203710, 19
204212, 19
204713, 18
205215, 19
205716, 19
206218, 19
206720, 19
207221, 19
207723, 19
208225, 19
208726, 19
209228, 19
209729, 19
210231, 19
210733, 19
211235, 19
211736, 19
212237, 19
212739, 19
213241, 19
213742, 19
214244, 19
214745, 19
215247, 19
215749, 19
216251, 19
216753, 19
217254, 19
217756, 19
218258, 19
218759, 19
219261, 19
219764, 19
220266, 19
220767, 19
221269, 19
221771, 19
222273, 19
222775, 19
223276, 19
223778, 19
224280, 19
224781, 19
225283, 19
225784, 19
226286, 19
226788, 19
227289, 19
227790, 19
228291, 19
228793, 19
229295, 19
229797, 19
230299, 19
230800, 19
231302, 19
231804, 19
232306, 19
232807, 19
233309, 19
233810, 19
234312, 19
234814, 19
235315, 19
235817, 19
236319, 19
236820, 19
237322, 19
237824, 19
238325, 19
238826, 19
239328, 19
239830, 19
240332, 19
240834, 19
241336, 19
241837, 19
242339, 19
242840, 19
243342, 19
243843, 19
244345, 19
244846, 19
245348, 19
245850, 19
246353, 18
246855, 19
247357, 19
247859, 19
248361, 19
248863, 19
249365, 19
