0, 0.0
2, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
2011, 61.0
2013, 61.0
3000, 0.0
3012, 64.0
3013, 64.0
3021, 64.0
4012, 64.0
4014, 64.0
4024, 65.0
5000, 0.0
5014, 65.0
5023, 64.0
5024, 64.0
6015, 64.0
6020, 64.0
6024, 64.0
6999, 0.0
7016, 64.0
7022, 64.0
7033, 64.0
8019, 64.0
8022, 64.0
8032, 64.0
8999, 0.0
9019, 64.0
9029, 65.0
9030, 64.0
10020, 64.0
10029, 64.0
10032, 64.0
10998, 0.0
11020, 64.0
11032, 64.0
11035, 64.0
12022, 64.0
12031, 64.0
12036, 65.0
12997, 0.0
13024, 64.0
13037, 64.0
14027, 64.0
14037, 64.0
14040, 64.0
14996, 0.0
15028, 65.0
15039, 64.0
15043, 64.0
16029, 64.0
16039, 64.0
16044, 64.0
16995, 0.0
17031, 64.0
17042, 65.0
17045, 64.0
18032, 64.0
18041, 64.0
18047, 64.0
18995, 0.0
19034, 64.0
19042, 64.0
19049, 64.0
20034, 64.0
20043, 64.0
20050, 65.0
20995, 0.0
21036, 64.0
21047, 64.0
21053, 64.0
22037, 64.0
22049, 64.0
22052, 64.0
22994, 0.0
23039, 64.0
23052, 64.0
23053, 64.0
24040, 64.0
24054, 64.0
24056, 64.0
24994, 0.0
25043, 65.0
25056, 64.0
25059, 64.0
26042, 64.0
26057, 65.0
26059, 64.0
26993, 0.0
27044, 64.0
27057, 64.0
27060, 64.0
28048, 64.0
28060, 64.0
28062, 64.0
28993, 0.0
29049, 64.0
29064, 65.0
29065, 64.0
30050, 64.0
30066, 64.0
30067, 64.0
30992, 0.0
31053, 64.0
31068, 64.0
32050, 1.0
32062, 0.0
32063, 0.0
32991, 0.0
33051, 0.0
33063, 0.0
33064, 0.0
34052, 0.0
34064, 0.0
34065, 0.0
34990, 0.0
35054, 0.0
35066, 0.0
35067, 0.0
36055, 0.0
36068, 0.0
36990, 0.0
37056, 0.0
37068, 0.0
37069, 0.0
38057, 0.0
38070, 0.0
38989, 0.0
39059, 0.0
39071, 0.0
39072, 0.0
40060, 0.0
40072, 0.0
40073, 0.0
40989, 0.0
41061, 0.0
41074, 0.0
41075, 0.0
42063, 0.0
42076, 0.0
42988, 0.0
43064, 0.0
43077, 0.0
43078, 0.0
44066, 0.0
44078, 0.0
44080, 0.0
44988, 0.0
45068, 0.0
45080, 0.0
45081, 0.0
46069, 0.0
46082, 0.0
46083, 0.0
46987, 0.0
47070, 0.0
47083, 0.0
47084, 0.0
48071, 0.0
48085, 0.0
48986, 0.0
49072, 0.0
49086, 0.0
49087, 0.0
50073, 0.0
50088, 0.0
50985, 0.0
51074, 0.0
51089, 0.0
52075, 0.0
52090, 0.0
52091, 0.0
52985, 0.0
53076, 0.0
53091, 0.0
53092, 0.0
54078, 0.0
54093, 0.0
54094, 0.0
54983, 0.0
55079, 0.0
55094, 0.0
55096, 0.0
56081, 0.0
56096, 0.0
56097, 0.0
56983, 0.0
57082, 0.0
57097, 0.0
57098, 0.0
58084, 0.0
58098, 0.0
58099, 0.0
58982, 0.0
59085, 0.0
59099, 0.0
59100, 0.0
60087, 0.0
60100, 0.0
60102, 0.0
60982, 0.0
61088, 0.0
61102, 0.0
61103, 0.0
62090, 0.0
62103, 0.0
62104, 0.0
62981, 0.0
63091, 0.0
63104, 0.0
63105, 0.0
64981, 0.0
66037, 0.0
66039, 0.0
66180, 1920.0
67039, 0.0
67040, 0.0
67049, 0.0
67078, 0.0
68040, 0.0
68041, 0.0
68051, 0.0
69041, 0.0
69042, 0.0
69052, 0.0
69077, 0.0
70042, 0.0
70043, 0.0
70053, 0.0
71043, 0.0
71044, 0.0
71055, 0.0
71077, 0.0
72044, 0.0
72045, 0.0
72056, 0.0
73045, 0.0
73046, 0.0
73057, 0.0
73076, 0.0
74046, 0.0
74048, 0.0
74058, 0.0
75048, 0.0
75050, 0.0
75060, 0.0
75075, 0.0
76049, 0.0
76051, 0.0
76061, 0.0
77050, 0.0
77052, 0.0
77062, 0.0
77074, 0.0
78052, 0.0
78053, 0.0
78063, 0.0
79053, 0.0
79055, 0.0
79065, 0.0
79074, 0.0
80055, 0.0
80056, 0.0
80067, 0.0
81056, 0.0
81057, 0.0
81068, 0.0
81073, 0.0
82057, 0.0
82058, 0.0
82069, 0.0
83059, 0.0
83060, 0.0
83070, 0.0
83072, 0.0
84061, 0.0
84071, 0.0
85062, 0.0
85072, 0.0
85073, 0.0
86063, 0.0
86064, 0.0
86075, 0.0
87064, 0.0
87065, 0.0
87072, 0.0
87076, 0.0
88065, 0.0
88067, 0.0
88077, 0.0
89067, 0.0
89068, 0.0
89071, 0.0
89078, 0.0
90068, 0.0
90070, 0.0
90080, 0.0
91070, 0.0
91071, 0.0
91072, 0.0
91081, 0.0
92072, 0.0
92073, 0.0
92082, 0.0
93071, 0.0
93073, 0.0
93074, 0.0
93084, 0.0
94074, 0.0
94076, 0.0
94086, 0.0
95070, 0.0
95075, 0.0
95077, 0.0
95087, 0.0
96076, 0.0
96078, 0.0
96089, 0.0
97069, 0.0
97078, 0.0
97079, 0.0
97090, 0.0
98079, 0.0
98080, 0.0
98092, 0.0
99069, 0.0
99081, 0.0
99082, 0.0
99093, 0.0
100082, 0.0
100083, 0.0
100095, 0.0
101069, 0.0
101083, 0.0
101084, 0.0
101096, 0.0
102084, 0.0
102086, 0.0
102097, 0.0
103068, 0.0
103085, 0.0
103087, 0.0
103099, 0.0
104087, 0.0
104088, 0.0
104100, 0.0
105068, 0.0
105088, 0.0
105089, 0.0
105101, 0.0
106089, 0.0
106091, 0.0
106102, 0.0
107068, 0.0
107090, 0.0
107091, 0.0
107104, 0.0
108092, 0.0
108105, 0.0
109067, 0.0
109094, 0.0
109106, 0.0
110095, 0.0
110108, 0.0
111066, 0.0
111097, 0.0
111109, 0.0
112098, 0.0
112110, 0.0
113066, 0.0
113099, 0.0
113100, 0.0
113112, 0.0
114101, 0.0
114102, 0.0
114112, 0.0
115065, 0.0
115103, 0.0
115114, 0.0
116104, 0.0
116115, 0.0
117065, 0.0
117106, 0.0
117116, 0.0
118107, 0.0
118117, 0.0
119064, 0.0
119109, 0.0
119118, 0.0
120111, 0.0
120120, 0.0
121063, 0.0
121111, 0.0
121121, 0.0
122112, 0.0
122122, 0.0
123063, 0.0
123114, 0.0
123123, 0.0
124115, 0.0
124125, 0.0
125063, 0.0
125117, 0.0
125127, 0.0
126118, 0.0
126127, 0.0
127063, 0.0
127119, 0.0
127129, 0.0
128120, 0.0
128121, 0.0
128130, 0.0
129062, 0.0
129122, 0.0
129123, 0.0
129134, 0.0
131061, 0.0
133061, 0.0
135061, 0.0
137061, 0.0
139060, 0.0
141060, 0.0
143060, 0.0
145059, 0.0
147059, 0.0
149058, 0.0
151057, 0.0
153057, 0.0
155055, 0.0
157055, 0.0
159054, 0.0
161053, 0.0
163053, 0.0
165051, 0.0
167051, 0.0
169051, 0.0
171050, 0.0
173049, 0.0
175049, 0.0
177049, 0.0
179048, 0.0
181048, 0.0
183047, 0.0
185047, 0.0
187047, 0.0
189047, 0.0
191046, 0.0
193046, 0.0
194116, 0.0
194148, 0.0
195117, 0.0
195125, 0.0
195149, 0.0
196118, 0.0
196151, 0.0
197119, 0.0
197124, 0.0
197152, 0.0
198120, 0.0
198153, 0.0
199121, 0.0
199123, 0.0
199155, 0.0
200122, 0.0
200156, 0.0
201122, 0.0
201123, 0.0
201158, 0.0
202125, 0.0
202159, 0.0
203122, 0.0
203126, 0.0
203161, 0.0
204127, 0.0
204162, 0.0
205121, 0.0
205128, 0.0
205163, 0.0
206129, 0.0
206165, 0.0
207120, 0.0
207131, 0.0
207166, 0.0
208132, 0.0
208167, 0.0
209120, 0.0
209134, 0.0
209168, 0.0
210134, 0.0
210170, 0.0
211119, 0.0
211136, 0.0
211171, 0.0
212138, 0.0
212172, 0.0
213119, 0.0
213139, 0.0
213173, 0.0
214141, 0.0
214175, 0.0
215118, 0.0
215143, 0.0
215176, 0.0
216144, 0.0
216178, 0.0
217117, 0.0
217145, 0.0
217180, 0.0
218147, 0.0
218181, 0.0
219117, 0.0
219148, 0.0
219182, 0.0
220150, 0.0
220184, 0.0
221117, 0.0
221151, 0.0
221185, 0.0
222152, 0.0
222186, 0.0
223116, 0.0
223154, 0.0
223187, 0.0
224156, 0.0
224189, 0.0
225114, 0.0
225157, 0.0
225190, 0.0
226158, 0.0
226192, 0.0
227114, 0.0
227160, 0.0
227193, 0.0
228161, 0.0
228194, 0.0
229113, 0.0
229162, 0.0
229196, 0.0
230164, 0.0
230197, 0.0
231113, 0.0
231165, 0.0
231199, 0.0
232166, 0.0
232200, 0.0
233112, 0.0
233167, 0.0
233201, 0.0
234168, 0.0
234203, 0.0
235111, 0.0
235170, 0.0
235204, 0.0
236171, 0.0
236206, 0.0
237111, 0.0
237173, 0.0
237207, 0.0
238174, 0.0
238208, 0.0
239110, 0.0
239176, 0.0
239209, 0.0
240177, 0.0
240211, 0.0
241110, 0.0
241178, 0.0
241213, 0.0
242180, 0.0
242214, 0.0
243110, 0.0
243181, 0.0
243216, 0.0
244183, 0.0
244217, 0.0
245108, 0.0
245185, 0.0
245218, 0.0
246186, 0.0
246219, 0.0
247108, 0.0
247187, 0.0
247221, 0.0
248188, 0.0
248222, 0.0
249107, 0.0
249190, 0.0
249224, 0.0
250191, 0.0
250225, 0.0
251107, 0.0
251193, 0.0
251227, 0.0
252195, 0.0
252228, 0.0
253106, 0.0
253196, 0.0
253229, 0.0
254197, 0.0
254231, 0.0
255105, 0.0
255199, 0.0
255233, 0.0
256200, 0.0
256234, 0.0
257104, 0.0
257201, 0.0
257236, 0.0
259104, 0.0
261104, 0.0
263103, 0.0
265103, 0.0
267103, 0.0
269102, 0.0
271102, 0.0
273101, 0.0
275100, 0.0
277099, 0.0
279099, 0.0
281098, 0.0
283098, 0.0
285098, 0.0
287097, 0.0
289096, 0.0
291095, 0.0
293095, 0.0
295094, 0.0
297094, 0.0
299093, 0.0
301092, 0.0
303092, 0.0
305091, 0.0
307090, 0.0
309090, 0.0
311089, 0.0
313088, 0.0
315088, 0.0
317088, 0.0
319087, 0.0
321086, 0.0
