0, 1
2, 2
1001, 2
1003, 1
1004, 1
2011, 2
2013, 1
3000, 1
3012, 1
3013, 1
3021, 1
4012, 1
4014, 1
4024, 1
5000, 1
5014, 1
5023, 1
5024, 1
6015, 1
6020, 1
6024, 1
6999, 1
7016, 1
7022, 1
7033, 1
8019, 1
8022, 1
8032, 1
8999, 1
9019, 1
9029, 1
9030, 1
10020, 1
10029, 1
10032, 1
10998, 1
11020, 1
11032, 1
11035, 1
12022, 1
12031, 1
12036, 1
12997, 1
13024, 1
13037, 2
14027, 1
14037, 1
14040, 1
14996, 1
15028, 1
15039, 1
15043, 1
16029, 1
16039, 1
16044, 1
16995, 1
17031, 1
17042, 1
17045, 1
18032, 1
18041, 1
18047, 1
18995, 1
19034, 1
19042, 1
19049, 1
20034, 1
20043, 1
20050, 1
20995, 1
21036, 1
21047, 1
21053, 1
22037, 1
22049, 1
22052, 1
22994, 1
23039, 1
23052, 1
23053, 1
24040, 1
24054, 1
24056, 1
24994, 1
25043, 1
25056, 1
25059, 1
26042, 1
26057, 1
26059, 1
26993, 1
27044, 1
27057, 1
27060, 1
28048, 1
28060, 1
28062, 1
28993, 1
29049, 1
29064, 1
29065, 1
30050, 1
30066, 1
30067, 1
30992, 1
31053, 1
31068, 2
32050, 1
32062, 1
32063, 1
32991, 1
33051, 1
33063, 1
33064, 1
34052, 1
34064, 1
34065, 1
34990, 1
35054, 1
35066, 1
35067, 1
36055, 1
36068, 2
36990, 1
37056, 1
37068, 1
37069, 1
38057, 1
38070, 2
38989, 1
39059, 1
39071, 1
39072, 1
40060, 1
40072, 1
40073, 1
40989, 1
41061, 1
41074, 1
41075, 1
42063, 1
42076, 2
42988, 1
43064, 1
43077, 1
43078, 1
44066, 1
44078, 1
44080, 1
44988, 1
45068, 1
45080, 1
45081, 1
46069, 1
46082, 1
46083, 1
46987, 1
47070, 1
47083, 1
47084, 1
48071, 1
48085, 2
48986, 1
49072, 1
49086, 1
49087, 1
50073, 1
50088, 2
50985, 1
51074, 1
51089, 2
52075, 1
52090, 1
52091, 1
52985, 1
53076, 1
53091, 1
53092, 1
54078, 1
54093, 1
54094, 1
54983, 1
55079, 1
55094, 1
55096, 1
56081, 1
56096, 1
56097, 1
56983, 1
57082, 1
57097, 1
57098, 1
58084, 1
58098, 1
58099, 1
58982, 1
59085, 1
59099, 1
59100, 1
60087, 1
60100, 1
60102, 1
60982, 1
61088, 1
61102, 1
61103, 1
62090, 1
62103, 1
62104, 1
62981, 1
63091, 1
63104, 1
63105, 1
64981, 1
66037, 1
66039, 1
66180, 1
67039, 1
67040, 1
67049, 1
67078, 1
68040, 1
68041, 1
68051, 1
69041, 1
69042, 1
69052, 1
69077, 1
70042, 1
70043, 1
70053, 1
71043, 1
71044, 1
71055, 1
71077, 1
72044, 1
72045, 1
72056, 1
73045, 1
73046, 1
73057, 1
73076, 1
74046, 1
74048, 1
74058, 1
75048, 1
75050, 1
75060, 1
75075, 1
76049, 1
76051, 1
76061, 1
77050, 1
77052, 1
77062, 1
77074, 1
78052, 1
78053, 1
78063, 1
79053, 1
79055, 1
79065, 1
79074, 1
80055, 1
80056, 1
80067, 1
81056, 1
81057, 1
81068, 1
81073, 1
82057, 1
82058, 1
82069, 1
83059, 1
83060, 1
83070, 1
83072, 1
84061, 2
84071, 1
85062, 2
85072, 1
85073, 1
86063, 1
86064, 1
86075, 1
87064, 1
87065, 1
87072, 1
87076, 1
88065, 1
88067, 1
88077, 1
89067, 1
89068, 1
89071, 1
89078, 1
90068, 1
90070, 1
90080, 1
91070, 1
91071, 1
91072, 1
91081, 1
92072, 1
92073, 1
92082, 1
93071, 1
93073, 1
93074, 1
93084, 1
94074, 1
94076, 1
94086, 1
95070, 1
95075, 1
95077, 1
95087, 1
96076, 1
96078, 1
96089, 1
97069, 1
97078, 1
97079, 1
97090, 1
98079, 1
98080, 1
98092, 1
99069, 1
99081, 1
99082, 1
99093, 1
100082, 1
100083, 1
100095, 1
101069, 1
101083, 1
101084, 1
101096, 1
102084, 1
102086, 1
102097, 1
103068, 1
103085, 1
103087, 1
103099, 1
104087, 1
104088, 1
104100, 1
105068, 1
105088, 1
105089, 1
105101, 1
106089, 1
106091, 1
106102, 1
107068, 1
107090, 1
107091, 1
107104, 1
108092, 2
108105, 1
109067, 1
109094, 2
109106, 1
110095, 2
110108, 1
111066, 1
111097, 2
111109, 1
112098, 2
112110, 1
113066, 1
113099, 1
113100, 1
113112, 1
114101, 1
114102, 1
114112, 1
