0, 21.0
1, 21.0
501, 19.0
502, 19.0
503, 19.0
1003, 19.0
1004, 19.0
1005, 19.0
1505, 19.0
1506, 19.0
1507, 19.0
2007, 19.0
2009, 19.0
2509, 20.0
2510, 20.0
2511, 20.0
3011, 20.0
3012, 20.0
3514, 19.0
3515, 19.0
4015, 19.0
4016, 19.0
4517, 19.0
4518, 19.0
5019, 19.0
5020, 19.0
5521, 19.5
5522, 19.0
6023, 19.0
6024, 20.0
6525, 19.0
6526, 19.0
7028, 19.0
7529, 19.0
7530, 19.0
8031, 20.0
8032, 20.0
8533, 19.0
8534, 19.0
9034, 19.0
9035, 19.0
9036, 19.0
9537, 19.0
10039, 19.0
10040, 19.0
10541, 19.0
10542, 19.0
11043, 19.0
11044, 19.0
11545, 19.0
11546, 19.0
12047, 19.0
12048, 20.0
12548, 19.0
12549, 19.0
12550, 19.0
13050, 19.0
13051, 19.0
13052, 19.0
13552, 19.0
13553, 19.0
13554, 19.0
14054, 20.0
14055, 20.0
14556, 19.0
14557, 19.0
15058, 19.0
15059, 19.0
15560, 19.0
15561, 19.0
16062, 19.0
16063, 19.0
16563, 19.0
16565, 19.0
16566, 19.0
17065, 19.0
17067, 19.0
17068, 19.0
17566, 19.0
17569, 19.0
18069, 19.0
18071, 19.0
18570, 19.0
18573, 19.0
19072, 19.0
19075, 19.0
19574, 19.0
19576, 19.0
19577, 19.0
20075, 20.0
20078, 20.0
20079, 20.0
20577, 19.0
20580, 19.0
21079, 19.0
21082, 19.0
21581, 19.0
21584, 19.0
21585, 19.0
22083, 20.0
22086, 20.0
22087, 20.0
22585, 19.0
22588, 19.0
22589, 19.0
23087, 19.0
23090, 19.0
23589, 19.0
23592, 19.0
24091, 19.0
24094, 19.0
24593, 19.0
24596, 19.0
25094, 19.0
25097, 19.0
25098, 19.0
25099, 19.0
25596, 20.0
25599, 19.0
25600, 19.0
26098, 19.0
26101, 19.0
26102, 19.0
26599, 19.0
26603, 19.0
26604, 19.0
27101, 19.0
27104, 19.0
27106, 19.0
27107, 19.0
27602, 19.0
27607, 19.0
27609, 19.0
28105, 19.0
28108, 19.0
28109, 19.0
28111, 19.0
28606, 19.0
28610, 19.0
28611, 19.0
28612, 19.0
29108, 19.0
29112, 19.0
29113, 19.0
29114, 19.0
29609, 19.0
29614, 19.0
29615, 19.0
29616, 19.0
30111, 19.0
30116, 19.0
30117, 19.0
30119, 19.0
30613, 19.0
30617, 19.0
30619, 19.0
30620, 19.0
31115, 19.0
31119, 19.0
31121, 19.0
31123, 19.0
31617, 19.0
31621, 19.0
31622, 19.0
31625, 19.0
32119, 19.0
32123, 19.0
32125, 19.0
32126, 19.0
32620, 19.0
32625, 19.0
32626, 19.0
32628, 19.0
33122, 19.0
33127, 19.0
33129, 19.0
33130, 19.0
33624, 19.0
33628, 19.0
33630, 19.0
33631, 19.0
34126, 19.0
34130, 19.0
34132, 19.0
34133, 19.0
34628, 19.0
34632, 19.0
34634, 19.0
34635, 19.0
35130, 19.0
35134, 19.0
35136, 19.0
35137, 19.0
35631, 19.0
35635, 19.0
35638, 19.0
35639, 19.0
36133, 19.0
36138, 19.0
36140, 19.0
36142, 19.0
36635, 19.0
36639, 19.0
36642, 19.0
36643, 19.0
37137, 19.0
37141, 18.0
37143, 19.0
37145, 18.0
37638, 19.0
37643, 19.0
37645, 19.0
37647, 19.0
38140, 19.0
38145, 19.0
38147, 19.0
38150, 19.0
38641, 19.0
38647, 19.0
38649, 19.0
38652, 19.0
39143, 19.0
39149, 19.0
39150, 19.0
39153, 19.0
39645, 19.0
39651, 19.0
39652, 19.0
39655, 19.0
40147, 19.0
40153, 19.0
40154, 19.0
40157, 19.0
40649, 19.0
40655, 19.0
40656, 19.0
40660, 19.0
41151, 19.0
41157, 19.0
41159, 19.0
41161, 19.0
41653, 19.0
41659, 19.0
41660, 19.0
41664, 19.0
42155, 19.0
42160, 19.0
42163, 19.0
42166, 19.0
42657, 19.0
42662, 19.0
42665, 19.0
42669, 19.0
43159, 19.0
43164, 19.0
43166, 19.0
43170, 19.0
43661, 19.0
43666, 19.0
43668, 19.0
43672, 19.0
44163, 19.0
44168, 19.0
44171, 19.0
44175, 19.0
44664, 19.0
44671, 19.0
44673, 19.0
44676, 19.0
45165, 19.0
45173, 19.0
45175, 19.0
45178, 19.0
45667, 20.0
45675, 20.0
45677, 20.0
45680, 20.0
46169, 19.0
46176, 19.0
46179, 19.0
46182, 19.0
46671, 19.0
46678, 19.0
46680, 19.0
46684, 19.0
47172, 19.0
47180, 19.0
47182, 19.0
47186, 19.0
47674, 19.0
47681, 19.0
47683, 19.0
47688, 19.0
48175, 19.0
48183, 19.0
48186, 19.0
48190, 19.0
48677, 19.0
48685, 19.0
48687, 19.0
48691, 19.0
49179, 19.0
49186, 19.0
49189, 19.0
49193, 19.0
49681, 19.0
49688, 19.0
49691, 19.0
49694, 19.0
50182, 19.0
50190, 19.0
50193, 19.0
50196, 19.0
50684, 19.0
50692, 19.0
50695, 19.0
50698, 19.0
51185, 19.0
51194, 19.0
51196, 19.0
51200, 19.0
51687, 19.0
51696, 19.0
51698, 19.0
51702, 19.0
52188, 19.0
52198, 19.0
52200, 19.0
52204, 19.0
52691, 19.0
52699, 19.0
52702, 19.0
52706, 19.0
53192, 19.0
53201, 19.0
53204, 19.0
53207, 19.0
53693, 19.0
53703, 19.0
53706, 19.0
53709, 19.0
54195, 19.0
54205, 19.0
54208, 19.0
54211, 19.0
54697, 19.0
54707, 19.0
54709, 19.0
54713, 19.0
55199, 19.0
55208, 19.0
55211, 19.0
55215, 19.0
55701, 19.0
55710, 19.0
55713, 19.0
55718, 19.0
56203, 19.0
56212, 19.0
56214, 19.0
56220, 19.0
56704, 19.0
56714, 19.0
56715, 19.0
56722, 19.0
57206, 19.0
57216, 19.0
57217, 19.0
57224, 19.0
57708, 19.0
57718, 19.0
57719, 19.0
57725, 19.0
58210, 18.0
58220, 19.0
58221, 18.0
58227, 19.0
58712, 19.0
