12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:07:10.026 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:07:10.040 INF Connected to orderers.
12:07:10.170 DBG Submitted request. clSeqNr=32
12:07:10.174 DBG Submitted request. clSeqNr=33
12:07:10.177 DBG Submitted request. clSeqNr=34
12:07:10.182 DBG Submitted request. clSeqNr=35
12:07:10.186 DBG Submitted request. clSeqNr=36
12:07:10.189 DBG Submitted request. clSeqNr=37
12:07:10.193 DBG Submitted request. clSeqNr=38
12:07:10.197 DBG Submitted request. clSeqNr=39
12:07:10.201 DBG Submitted request. clSeqNr=40
12:07:10.205 DBG Submitted request. clSeqNr=41
12:07:10.209 DBG Submitted request. clSeqNr=42
12:07:10.212 DBG Submitted request. clSeqNr=43
12:07:10.217 DBG Submitted request. clSeqNr=44
12:07:10.221 DBG Submitted request. clSeqNr=45
12:07:10.224 DBG Submitted request. clSeqNr=46
12:07:10.228 DBG Submitted request. clSeqNr=47
12:07:10.233 DBG Submitted request. clSeqNr=48
12:07:10.236 DBG Submitted request. clSeqNr=49
12:07:10.240 DBG Submitted request. clSeqNr=50
12:07:10.244 DBG Submitted request. clSeqNr=51
12:07:10.248 DBG Submitted request. clSeqNr=52
12:07:10.252 DBG Submitted request. clSeqNr=53
12:07:10.255 DBG Submitted request. clSeqNr=54
12:07:10.260 DBG Submitted request. clSeqNr=55
12:07:10.264 DBG Submitted request. clSeqNr=56
12:07:10.267 DBG Submitted request. clSeqNr=57
12:07:10.271 DBG Submitted request. clSeqNr=58
12:07:10.276 DBG Submitted request. clSeqNr=59
12:07:10.279 DBG Submitted request. clSeqNr=60
12:07:10.283 DBG Submitted request. clSeqNr=61
12:07:10.287 DBG Submitted request. clSeqNr=62
12:07:10.290 DBG Submitted request. clSeqNr=63
12:07:10.295 DBG Submitted request. clSeqNr=64
12:07:10.299 DBG Submitted request. clSeqNr=65
12:07:10.302 DBG Submitted request. clSeqNr=66
12:07:10.307 DBG Submitted request. clSeqNr=67
12:07:10.311 DBG Submitted request. clSeqNr=68
12:07:10.314 DBG Submitted request. clSeqNr=69
12:07:10.318 DBG Submitted request. clSeqNr=70
12:07:10.323 DBG Submitted request. clSeqNr=71
12:07:10.326 DBG Submitted request. clSeqNr=72
12:07:10.330 DBG Submitted request. clSeqNr=73
12:07:10.333 DBG Submitted request. clSeqNr=74
12:07:10.338 DBG Submitted request. clSeqNr=75
12:07:10.342 DBG Submitted request. clSeqNr=76
12:07:10.345 DBG Submitted request. clSeqNr=77
12:07:10.350 DBG Submitted request. clSeqNr=78
12:07:10.354 DBG Submitted request. clSeqNr=79
12:07:10.357 DBG Submitted request. clSeqNr=80
12:07:10.361 DBG Submitted request. clSeqNr=81
12:07:10.365 DBG Submitted request. clSeqNr=82
12:07:10.369 DBG Submitted request. clSeqNr=83
12:07:10.373 DBG Submitted request. clSeqNr=84
12:07:10.377 DBG Submitted request. clSeqNr=85
12:07:10.381 DBG Submitted request. clSeqNr=86
12:07:10.384 DBG Submitted request. clSeqNr=87
12:07:10.389 DBG Submitted request. clSeqNr=88
12:07:10.393 DBG Submitted request. clSeqNr=89
12:07:10.396 DBG Submitted request. clSeqNr=90
12:07:10.400 DBG Submitted request. clSeqNr=91
12:07:10.405 DBG Submitted request. clSeqNr=92
12:07:10.408 DBG Submitted request. clSeqNr=93
12:07:10.412 DBG Submitted request. clSeqNr=94
12:07:10.416 DBG Submitted request. clSeqNr=95
12:07:10.420 DBG Submitted request. clSeqNr=96
12:07:10.424 DBG Submitted request. clSeqNr=97
12:07:10.427 DBG Submitted request. clSeqNr=98
12:07:10.432 DBG Submitted request. clSeqNr=99
12:07:10.436 DBG Submitted request. clSeqNr=100
12:07:10.439 DBG Submitted request. clSeqNr=101
12:07:10.443 DBG Submitted request. clSeqNr=102
12:07:10.448 DBG Submitted request. clSeqNr=103
12:07:10.451 DBG Submitted request. clSeqNr=104
12:07:10.455 DBG Submitted request. clSeqNr=105
12:07:10.459 DBG Submitted request. clSeqNr=106
12:07:10.463 DBG Submitted request. clSeqNr=107
12:07:10.467 DBG Submitted request. clSeqNr=108
12:07:10.470 DBG Submitted request. clSeqNr=109
12:07:10.474 DBG Submitted request. clSeqNr=110
12:07:10.479 DBG Submitted request. clSeqNr=111
12:07:10.482 DBG Submitted request. clSeqNr=112
12:07:10.486 DBG Submitted request. clSeqNr=113
12:07:10.490 DBG Submitted request. clSeqNr=114
12:07:10.494 DBG Submitted request. clSeqNr=115
12:07:10.498 DBG Submitted request. clSeqNr=116
12:07:10.502 DBG Submitted request. clSeqNr=117
12:07:10.506 DBG Submitted request. clSeqNr=118
12:07:10.510 DBG Submitted request. clSeqNr=119
12:07:10.513 DBG Submitted request. clSeqNr=120
12:07:10.518 DBG Submitted request. clSeqNr=121
12:07:10.522 DBG Submitted request. clSeqNr=122
12:07:10.525 DBG Submitted request. clSeqNr=123
12:07:10.529 DBG Submitted request. clSeqNr=124
12:07:10.533 DBG Submitted request. clSeqNr=125
12:07:10.537 DBG Submitted request. clSeqNr=126
12:07:10.541 DBG Submitted request. clSeqNr=127
12:07:10.544 DBG Submitted request. clSeqNr=128
12:07:10.549 DBG Submitted request. clSeqNr=129
12:07:10.553 DBG Submitted request. clSeqNr=130
12:07:10.557 DBG Submitted request. clSeqNr=131
12:07:10.560 DBG Submitted request. clSeqNr=132
12:07:10.564 DBG Submitted request. clSeqNr=133
12:07:10.569 DBG Submitted request. clSeqNr=134
12:07:10.572 DBG Submitted request. clSeqNr=135
12:07:10.576 DBG Submitted request. clSeqNr=136
12:07:10.579 DBG Submitted request. clSeqNr=137
12:07:10.584 DBG Submitted request. clSeqNr=138
12:07:10.588 DBG Submitted request. clSeqNr=139
12:07:10.591 DBG Submitted request. clSeqNr=140
12:07:10.596 DBG Submitted request. clSeqNr=141
12:07:10.599 DBG Submitted request. clSeqNr=142
12:07:10.603 DBG Submitted request. clSeqNr=143
12:07:10.608 DBG Submitted request. clSeqNr=144
12:07:10.611 DBG Submitted request. clSeqNr=145
12:07:10.615 DBG Submitted request. clSeqNr=146
12:07:10.619 DBG Submitted request. clSeqNr=147
12:07:10.623 DBG Submitted request. clSeqNr=148
12:07:10.627 DBG Submitted request. clSeqNr=149
12:07:10.631 DBG Submitted request. clSeqNr=150
12:07:10.634 DBG Submitted request. clSeqNr=151
12:07:10.638 DBG Submitted request. clSeqNr=152
12:07:10.643 DBG Submitted request. clSeqNr=153
12:07:10.646 DBG Submitted request. clSeqNr=154
12:07:10.650 DBG Submitted request. clSeqNr=155
12:07:10.655 DBG Submitted request. clSeqNr=156
12:07:10.658 DBG Submitted request. clSeqNr=157
12:07:10.662 DBG Submitted request. clSeqNr=158
12:07:10.665 DBG Submitted request. clSeqNr=159
12:07:10.670 DBG Submitted request. clSeqNr=160
12:07:10.674 DBG Submitted request. clSeqNr=161
12:07:10.677 DBG Submitted request. clSeqNr=162
12:07:10.682 DBG Submitted request. clSeqNr=163
12:07:10.686 DBG Submitted request. clSeqNr=164
12:07:10.689 DBG Submitted request. clSeqNr=165
12:07:10.693 DBG Submitted request. clSeqNr=166
12:07:10.698 DBG Submitted request. clSeqNr=167
12:07:10.701 DBG Submitted request. clSeqNr=168
12:07:10.705 DBG Submitted request. clSeqNr=169
12:07:10.708 DBG Submitted request. clSeqNr=170
12:07:10.713 DBG Submitted request. clSeqNr=171
12:07:10.717 DBG Submitted request. clSeqNr=172
12:07:10.720 DBG Submitted request. clSeqNr=173
12:07:10.724 DBG Submitted request. clSeqNr=174
12:07:10.729 DBG Submitted request. clSeqNr=175
12:07:10.732 DBG Submitted request. clSeqNr=176
12:07:10.736 DBG Submitted request. clSeqNr=177
12:07:10.741 DBG Submitted request. clSeqNr=178
12:07:10.744 DBG Submitted request. clSeqNr=179
12:07:10.748 DBG Submitted request. clSeqNr=180
12:07:10.751 DBG Submitted request. clSeqNr=181
12:07:10.756 DBG Submitted request. clSeqNr=182
12:07:10.760 DBG Submitted request. clSeqNr=183
12:07:10.764 DBG Submitted request. clSeqNr=184
12:07:10.767 DBG Submitted request. clSeqNr=185
12:07:10.772 DBG Submitted request. clSeqNr=186
12:07:10.775 DBG Submitted request. clSeqNr=187
12:07:10.779 DBG Submitted request. clSeqNr=188
12:07:10.783 DBG Submitted request. clSeqNr=189
12:07:10.787 DBG Submitted request. clSeqNr=190
12:07:10.791 DBG Submitted request. clSeqNr=191
12:07:10.795 DBG Submitted request. clSeqNr=192
12:07:10.798 DBG Submitted request. clSeqNr=193
12:07:10.803 DBG Submitted request. clSeqNr=194
12:07:10.807 DBG Submitted request. clSeqNr=195
12:07:10.810 DBG Submitted request. clSeqNr=196
12:07:10.815 DBG Submitted request. clSeqNr=197
12:07:10.818 DBG Submitted request. clSeqNr=198
12:07:10.822 DBG Submitted request. clSeqNr=199
12:07:10.826 DBG Submitted request. clSeqNr=200
12:07:10.830 DBG Submitted request. clSeqNr=201
12:07:10.834 DBG Submitted request. clSeqNr=202
12:07:10.837 DBG Submitted request. clSeqNr=203
12:07:10.842 DBG Submitted request. clSeqNr=204
12:07:10.846 DBG Submitted request. clSeqNr=205
12:07:10.849 DBG Submitted request. clSeqNr=206
12:07:10.853 DBG Submitted request. clSeqNr=207
12:07:10.858 DBG Submitted request. clSeqNr=208
12:07:10.861 DBG Submitted request. clSeqNr=209
12:07:10.865 DBG Submitted request. clSeqNr=210
12:07:10.869 DBG Submitted request. clSeqNr=211
12:07:10.873 DBG Submitted request. clSeqNr=212
12:07:10.877 DBG Submitted request. clSeqNr=213
12:07:10.881 DBG Submitted request. clSeqNr=214
12:07:10.884 DBG Submitted request. clSeqNr=215
12:07:10.889 DBG Submitted request. clSeqNr=216
12:07:10.893 DBG Submitted request. clSeqNr=217
12:07:10.896 DBG Submitted request. clSeqNr=218
12:07:10.900 DBG Submitted request. clSeqNr=219
12:07:10.904 DBG Submitted request. clSeqNr=220
12:07:10.908 DBG Submitted request. clSeqNr=221
12:07:10.912 DBG Submitted request. clSeqNr=222
12:07:10.915 DBG Submitted request. clSeqNr=223
12:07:10.920 DBG Submitted request. clSeqNr=224
12:07:10.924 DBG Submitted request. clSeqNr=225
12:07:10.927 DBG Submitted request. clSeqNr=226
12:07:10.932 DBG Submitted request. clSeqNr=227
12:07:10.936 DBG Submitted request. clSeqNr=228
12:07:10.939 DBG Submitted request. clSeqNr=229
12:07:10.943 DBG Submitted request. clSeqNr=230
12:07:10.947 DBG Submitted request. clSeqNr=231
12:07:10.951 DBG Submitted request. clSeqNr=232
12:07:10.955 DBG Submitted request. clSeqNr=233
12:07:10.959 DBG Submitted request. clSeqNr=234
12:07:10.963 DBG Submitted request. clSeqNr=235
12:07:10.966 DBG Submitted request. clSeqNr=236
12:07:10.970 DBG Submitted request. clSeqNr=237
12:07:10.975 DBG Submitted request. clSeqNr=238
12:07:10.978 DBG Submitted request. clSeqNr=239
12:07:10.982 DBG Submitted request. clSeqNr=240
12:07:10.986 DBG Submitted request. clSeqNr=241
12:07:10.990 DBG Submitted request. clSeqNr=242
12:07:10.994 DBG Submitted request. clSeqNr=243
12:07:10.998 DBG Submitted request. clSeqNr=244
12:07:11.002 DBG Submitted request. clSeqNr=245
12:07:11.011 DBG Submitted request. clSeqNr=246
12:07:11.011 DBG Submitted request. clSeqNr=247
12:07:11.014 DBG Submitted request. clSeqNr=248
12:07:11.017 DBG Submitted request. clSeqNr=249
12:07:11.022 DBG Submitted request. clSeqNr=250
12:07:11.025 DBG Submitted request. clSeqNr=251
12:07:11.030 DBG Submitted request. clSeqNr=252
12:07:11.033 DBG Submitted request. clSeqNr=253
12:07:11.037 DBG Submitted request. clSeqNr=254
12:07:11.040 DBG Submitted request. clSeqNr=255
12:07:11.045 DBG Submitted request. clSeqNr=256
12:07:11.049 DBG Submitted request. clSeqNr=257
12:07:11.052 DBG Submitted request. clSeqNr=258
12:07:11.056 DBG Submitted request. clSeqNr=259
12:07:11.061 DBG Submitted request. clSeqNr=260
12:07:11.064 DBG Submitted request. clSeqNr=261
12:07:11.068 DBG Submitted request. clSeqNr=262
12:07:11.072 DBG Submitted request. clSeqNr=263
12:07:11.076 DBG Submitted request. clSeqNr=264
12:07:11.080 DBG Submitted request. clSeqNr=265
12:07:11.083 DBG Submitted request. clSeqNr=266
12:07:11.088 DBG Submitted request. clSeqNr=267
12:07:11.092 DBG Submitted request. clSeqNr=268
12:07:11.096 DBG Submitted request. clSeqNr=269
12:07:11.099 DBG Submitted request. clSeqNr=270
12:07:11.104 DBG Submitted request. clSeqNr=271
12:07:11.107 DBG Submitted request. clSeqNr=272
12:07:11.111 DBG Submitted request. clSeqNr=273
12:07:11.115 DBG Submitted request. clSeqNr=274
12:07:11.119 DBG Submitted request. clSeqNr=275
12:07:11.123 DBG Submitted request. clSeqNr=276
12:07:11.127 DBG Submitted request. clSeqNr=277
12:07:11.130 DBG Submitted request. clSeqNr=278
12:07:11.135 DBG Submitted request. clSeqNr=279
12:07:11.139 DBG Submitted request. clSeqNr=280
12:07:11.142 DBG Submitted request. clSeqNr=281
12:07:11.147 DBG Submitted request. clSeqNr=282
12:07:11.150 DBG Submitted request. clSeqNr=283
12:07:11.154 DBG Submitted request. clSeqNr=284
12:07:11.158 DBG Submitted request. clSeqNr=285
12:07:11.162 DBG Submitted request. clSeqNr=286
12:07:11.166 DBG Submitted request. clSeqNr=287
12:07:11.169 DBG Submitted request. clSeqNr=288
12:07:11.174 DBG Submitted request. clSeqNr=289
12:07:11.178 DBG Submitted request. clSeqNr=290
12:07:11.181 DBG Submitted request. clSeqNr=291
12:07:11.186 DBG Submitted request. clSeqNr=292
12:07:11.190 DBG Submitted request. clSeqNr=293
12:07:11.193 DBG Submitted request. clSeqNr=294
12:07:11.197 DBG Submitted request. clSeqNr=295
12:07:11.201 DBG Submitted request. clSeqNr=296
12:07:11.205 DBG Submitted request. clSeqNr=297
12:07:11.209 DBG Submitted request. clSeqNr=298
12:07:11.212 DBG Submitted request. clSeqNr=299
12:07:11.217 DBG Submitted request. clSeqNr=300
12:07:11.220 DBG Submitted request. clSeqNr=301
12:07:11.224 DBG Submitted request. clSeqNr=302
12:07:11.229 DBG Submitted request. clSeqNr=303
12:07:11.232 DBG Submitted request. clSeqNr=304
12:07:11.236 DBG Submitted request. clSeqNr=305
12:07:11.240 DBG Submitted request. clSeqNr=306
12:07:11.244 DBG Submitted request. clSeqNr=307
12:07:11.248 DBG Submitted request. clSeqNr=308
12:07:11.252 DBG Submitted request. clSeqNr=309
12:07:11.256 DBG Submitted request. clSeqNr=310
12:07:11.260 DBG Submitted request. clSeqNr=311
12:07:11.263 DBG Submitted request. clSeqNr=312
12:07:11.267 DBG Submitted request. clSeqNr=313
12:07:11.272 DBG Submitted request. clSeqNr=314
12:07:11.275 DBG Submitted request. clSeqNr=315
12:07:11.279 DBG Submitted request. clSeqNr=316
12:07:11.283 DBG Submitted request. clSeqNr=317
12:07:11.287 DBG Submitted request. clSeqNr=318
12:07:11.291 DBG Submitted request. clSeqNr=319
12:07:11.295 DBG Submitted request. clSeqNr=320
12:07:11.299 DBG Submitted request. clSeqNr=321
12:07:11.303 DBG Submitted request. clSeqNr=322
12:07:11.306 DBG Submitted request. clSeqNr=323
12:07:11.310 DBG Submitted request. clSeqNr=324
12:07:11.315 DBG Submitted request. clSeqNr=325
12:07:11.318 DBG Submitted request. clSeqNr=326
12:07:11.322 DBG Submitted request. clSeqNr=327
12:07:11.326 DBG Submitted request. clSeqNr=328
12:07:11.330 DBG Submitted request. clSeqNr=329
12:07:11.334 DBG Submitted request. clSeqNr=330
12:07:11.337 DBG Submitted request. clSeqNr=331
12:07:11.342 DBG Submitted request. clSeqNr=332
12:07:11.346 DBG Submitted request. clSeqNr=333
12:07:11.349 DBG Submitted request. clSeqNr=334
12:07:11.354 DBG Submitted request. clSeqNr=335
12:07:11.357 DBG Submitted request. clSeqNr=336
12:07:11.361 DBG Submitted request. clSeqNr=337
12:07:11.365 DBG Submitted request. clSeqNr=338
12:07:11.369 DBG Submitted request. clSeqNr=339
12:07:11.373 DBG Submitted request. clSeqNr=340
12:07:11.377 DBG Submitted request. clSeqNr=341
12:07:11.381 DBG Submitted request. clSeqNr=342
12:07:11.385 DBG Submitted request. clSeqNr=343
12:07:11.388 DBG Submitted request. clSeqNr=344
12:07:11.392 DBG Submitted request. clSeqNr=345
12:07:11.397 DBG Submitted request. clSeqNr=346
12:07:11.400 DBG Submitted request. clSeqNr=347
12:07:11.404 DBG Submitted request. clSeqNr=348
12:07:11.408 DBG Submitted request. clSeqNr=349
12:07:11.412 DBG Submitted request. clSeqNr=350
12:07:11.416 DBG Submitted request. clSeqNr=351
12:07:11.420 DBG Submitted request. clSeqNr=352
12:07:11.424 DBG Submitted request. clSeqNr=353
12:07:11.427 DBG Submitted request. clSeqNr=354
12:07:11.431 DBG Submitted request. clSeqNr=355
12:07:11.436 DBG Submitted request. clSeqNr=356
12:07:11.439 DBG Submitted request. clSeqNr=357
12:07:11.443 DBG Submitted request. clSeqNr=358
12:07:11.448 DBG Submitted request. clSeqNr=359
12:07:11.451 DBG Submitted request. clSeqNr=360
12:07:11.455 DBG Submitted request. clSeqNr=361
12:07:11.458 DBG Submitted request. clSeqNr=362
12:07:11.463 DBG Submitted request. clSeqNr=363
12:07:11.467 DBG Submitted request. clSeqNr=364
12:07:11.470 DBG Submitted request. clSeqNr=365
12:07:11.474 DBG Submitted request. clSeqNr=366
12:07:11.479 DBG Submitted request. clSeqNr=367
12:07:11.482 DBG Submitted request. clSeqNr=368
12:07:11.486 DBG Submitted request. clSeqNr=369
12:07:11.490 DBG Submitted request. clSeqNr=370
12:07:11.494 DBG Submitted request. clSeqNr=371
12:07:11.498 DBG Submitted request. clSeqNr=372
12:07:11.502 DBG Submitted request. clSeqNr=373
12:07:11.506 DBG Submitted request. clSeqNr=374
12:07:11.510 DBG Submitted request. clSeqNr=375
12:07:11.513 DBG Submitted request. clSeqNr=376
12:07:11.517 DBG Submitted request. clSeqNr=377
12:07:11.522 DBG Submitted request. clSeqNr=378
12:07:11.525 DBG Submitted request. clSeqNr=379
12:07:11.529 DBG Submitted request. clSeqNr=380
12:07:11.533 DBG Submitted request. clSeqNr=381
12:07:11.537 DBG Submitted request. clSeqNr=382
12:07:11.541 DBG Submitted request. clSeqNr=383
12:07:11.544 DBG Submitted request. clSeqNr=384
12:07:11.549 DBG Submitted request. clSeqNr=385
12:07:11.553 DBG Submitted request. clSeqNr=386
12:07:11.556 DBG Submitted request. clSeqNr=387
12:07:11.560 DBG Submitted request. clSeqNr=388
12:07:11.564 DBG Submitted request. clSeqNr=389
12:07:11.569 DBG Submitted request. clSeqNr=390
12:07:11.572 DBG Submitted request. clSeqNr=391
12:07:11.576 DBG Submitted request. clSeqNr=392
12:07:11.579 DBG Submitted request. clSeqNr=393
12:07:11.584 DBG Submitted request. clSeqNr=394
12:07:11.588 DBG Submitted request. clSeqNr=395
12:07:11.592 DBG Submitted request. clSeqNr=396
12:07:11.595 DBG Submitted request. clSeqNr=397
12:07:11.600 DBG Submitted request. clSeqNr=398
12:07:11.603 DBG Submitted request. clSeqNr=399
12:07:11.607 DBG Submitted request. clSeqNr=400
12:07:11.611 DBG Submitted request. clSeqNr=401
12:07:11.616 DBG Submitted request. clSeqNr=402
12:07:11.619 DBG Submitted request. clSeqNr=403
12:07:11.623 DBG Submitted request. clSeqNr=404
12:07:11.627 DBG Submitted request. clSeqNr=405
12:07:11.631 DBG Submitted request. clSeqNr=406
12:07:11.634 DBG Submitted request. clSeqNr=407
12:07:11.638 DBG Submitted request. clSeqNr=408
12:07:11.643 DBG Submitted request. clSeqNr=409
12:07:11.646 DBG Submitted request. clSeqNr=410
12:07:11.650 DBG Submitted request. clSeqNr=411
12:07:11.654 DBG Submitted request. clSeqNr=412
12:07:11.658 DBG Submitted request. clSeqNr=413
12:07:11.662 DBG Submitted request. clSeqNr=414
12:07:11.665 DBG Submitted request. clSeqNr=415
12:07:11.670 DBG Submitted request. clSeqNr=416
12:07:11.674 DBG Submitted request. clSeqNr=417
12:07:11.677 DBG Submitted request. clSeqNr=418
12:07:11.681 DBG Submitted request. clSeqNr=419
12:07:11.686 DBG Submitted request. clSeqNr=420
12:07:11.689 DBG Submitted request. clSeqNr=421
12:07:11.693 DBG Submitted request. clSeqNr=422
12:07:11.697 DBG Submitted request. clSeqNr=423
12:07:11.701 DBG Submitted request. clSeqNr=424
12:07:11.704 DBG Submitted request. clSeqNr=425
12:07:11.709 DBG Submitted request. clSeqNr=426
12:07:11.713 DBG Submitted request. clSeqNr=427
12:07:11.716 DBG Submitted request. clSeqNr=428
12:07:11.720 DBG Submitted request. clSeqNr=429
12:07:11.725 DBG Submitted request. clSeqNr=430
12:07:11.728 DBG Submitted request. clSeqNr=431
12:07:11.732 DBG Submitted request. clSeqNr=432
12:07:11.736 DBG Submitted request. clSeqNr=433
12:07:11.740 DBG Submitted request. clSeqNr=434
12:07:11.744 DBG Submitted request. clSeqNr=435
12:07:11.748 DBG Submitted request. clSeqNr=436
12:07:11.752 DBG Submitted request. clSeqNr=437
12:07:11.755 DBG Submitted request. clSeqNr=438
12:07:11.760 DBG Submitted request. clSeqNr=439
12:07:11.764 DBG Submitted request. clSeqNr=440
12:07:11.767 DBG Submitted request. clSeqNr=441
12:07:11.772 DBG Submitted request. clSeqNr=442
12:07:11.775 DBG Submitted request. clSeqNr=443
12:07:11.779 DBG Submitted request. clSeqNr=444
12:07:11.782 DBG Submitted request. clSeqNr=445
12:07:11.787 DBG Submitted request. clSeqNr=446
12:07:11.791 DBG Submitted request. clSeqNr=447
12:07:11.794 DBG Submitted request. clSeqNr=448
12:07:11.799 DBG Submitted request. clSeqNr=449
12:07:11.803 DBG Submitted request. clSeqNr=450
12:07:11.806 DBG Submitted request. clSeqNr=451
12:07:11.810 DBG Submitted request. clSeqNr=452
12:07:11.815 DBG Submitted request. clSeqNr=453
12:07:11.818 DBG Submitted request. clSeqNr=454
12:07:11.822 DBG Submitted request. clSeqNr=455
12:07:11.826 DBG Submitted request. clSeqNr=456
12:07:11.830 DBG Submitted request. clSeqNr=457
12:07:11.833 DBG Submitted request. clSeqNr=458
12:07:11.838 DBG Submitted request. clSeqNr=459
12:07:11.842 DBG Submitted request. clSeqNr=460
12:07:11.846 DBG Submitted request. clSeqNr=461
12:07:11.849 DBG Submitted request. clSeqNr=462
12:07:11.854 DBG Submitted request. clSeqNr=463
12:07:11.857 DBG Submitted request. clSeqNr=464
12:07:11.861 DBG Submitted request. clSeqNr=465
12:07:11.865 DBG Submitted request. clSeqNr=466
12:07:11.869 DBG Submitted request. clSeqNr=467
12:07:11.873 DBG Submitted request. clSeqNr=468
12:07:11.877 DBG Submitted request. clSeqNr=469
12:07:11.881 DBG Submitted request. clSeqNr=470
12:07:11.884 DBG Submitted request. clSeqNr=471
12:07:11.888 DBG Submitted request. clSeqNr=472
12:07:11.893 DBG Submitted request. clSeqNr=473
12:07:11.896 DBG Submitted request. clSeqNr=474
12:07:11.900 DBG Submitted request. clSeqNr=475
12:07:11.904 DBG Submitted request. clSeqNr=476
12:07:11.908 DBG Submitted request. clSeqNr=477
12:07:11.912 DBG Submitted request. clSeqNr=478
12:07:11.915 DBG Submitted request. clSeqNr=479
12:07:11.920 DBG Submitted request. clSeqNr=480
12:07:11.924 DBG Submitted request. clSeqNr=481
12:07:11.927 DBG Submitted request. clSeqNr=482
12:07:11.932 DBG Submitted request. clSeqNr=483
12:07:11.935 DBG Submitted request. clSeqNr=484
12:07:11.939 DBG Submitted request. clSeqNr=485
12:07:11.944 DBG Submitted request. clSeqNr=486
12:07:11.947 DBG Submitted request. clSeqNr=487
12:07:11.951 DBG Submitted request. clSeqNr=488
12:07:11.954 DBG Submitted request. clSeqNr=489
12:07:11.959 DBG Submitted request. clSeqNr=490
12:07:11.963 DBG Submitted request. clSeqNr=491
12:07:11.966 DBG Submitted request. clSeqNr=492
12:07:11.970 DBG Submitted request. clSeqNr=493
12:07:11.975 DBG Submitted request. clSeqNr=494
12:07:11.978 DBG Submitted request. clSeqNr=495
12:07:11.982 DBG Submitted request. clSeqNr=496
12:07:11.986 DBG Submitted request. clSeqNr=497
