0, 0
35, 3
75, 3
113, 3
153, 2
192, 3
231, 2
315, -42
317, -5
348, 2
387, 2
426, 3
465, 3
504, 2
544, 2
582, 2
622, 2
661, 2
699, 3
739, 2
777, 3
817, 2
856, 2
895, 2
934, 2
972, 3
1012, 3
1051, 3
1090, 3
1130, 2
1168, 3
1207, 3
1246, 3
1286, 2
1324, 3
1364, 2
1402, 3
1442, 3
1481, 2
1520, 3
1559, 3
1598, 2
1637, 2
1675, 3
1715, 3
1755, 2
1793, 2
1833, 2
1872, 2
1910, 3
1949, 3
1989, 2
2028, 2
2067, 2
2105, 3
2145, 3
2184, 2
2222, 3
2262, 3
2301, 2
2340, 2
2379, 2
2419, 2
2457, 3
2496, 3
2535, 3
2574, 3
2613, 3
2653, 2
2692, 2
2730, 3
2770, 2
2809, 3
2848, 2
2887, 2
2926, 2
2965, 3
3004, 3
3043, 2
3082, 3
3121, 2
3161, 2
3199, 3
3238, 3
3278, 2
3316, 3
3356, 3
3395, 2
3434, 3
3473, 3
3512, 2
3551, 3
3590, 3
3629, 3
3668, 2
3708, 2
3746, 3
3828, -39
3831, -3
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4059, 2
4098, 3
4137, 2
4176, 3
4215, 2
4254, 2
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4489, 2
4527, 3
4566, 3
4606, 2
4645, 3
4684, 2
4723, 3
4762, 3
4801, 2
4840, 2
4879, 2
4918, 3
4957, 2
4996, 2
5035, 3
5074, 3
5114, 2
5153, 2
5191, 3
5230, 3
5269, 3
5309, 2
5347, 3
5387, 3
5426, 2
5465, 2
5504, 2
5543, 3
5582, 3
5621, 3
5660, 3
5699, 2
5739, 2
5777, 3
5816, 3
5855, 3
5895, 2
5934, 2
5972, 3
6012, 3
6051, 2
6090, 3
6129, 3
6168, 3
6207, 2
6246, 2
6285, 3
6324, 2
6364, 2
6402, 3
6441, 3
6481, 2
6520, 2
6558, 3
6598, 2
6637, 2
6676, 2
6715, 3
6754, 3
6793, 2
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 2
7067, 2
7106, 2
7145, 2
7184, 2
7223, 2
7262, 2
7301, 2
7340, 3
7379, 2
7418, 3
7457, 3
7496, 2
7535, 2
7574, 2
7613, 3
7652, 3
7691, 3
7731, 2
7770, 2
7809, 2
7848, 2
7887, 2
7925, 3
7964, 3
8003, 3
8043, 3
8082, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8551, 2
8590, 3
8629, 2
8667, 3
8707, 3
8746, 2
8785, 2
8824, 2
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9137, 2
9175, 3
9215, 3
9253, 3
9293, 3
9332, 2
9371, 2
9410, 2
9448, 3
9488, 3
9527, 2
9566, 2
9605, 3
9645, 2
9683, 3
9723, 2
9762, 2
9801, 2
9840, 2
9879, 2
9917, 3
9956, 3
9995, 3
10035, 2
10074, 3
10113, 2
10152, 2
10191, 2
10230, 3
10270, 2
10308, 2
10347, 3
10386, 2
10426, 2
10465, 2
10503, 3
10542, 3
10582, 3
10621, 3
10660, 3
10699, 2
10738, 3
10777, 3
10816, 3
10855, 3
10894, 2
10934, 2
10973, 2
11012, 2
11051, 2
11090, 2
11129, 2
11167, 3
11206, 3
11245, 3
11284, 3
11324, 3
11363, 3
11402, 2
11441, 3
11480, 3
11520, 2
11559, 2
11598, 2
11637, 2
11675, 3
11714, 3
11754, 2
11793, 2
11832, 2
11871, 3
11910, 3
11949, 2
11988, 2
12027, 2
12066, 3
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12495, 3
12535, 3
12574, 2
12613, 2
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 3
12887, 2
12925, 3
12965, 2
13004, 2
13043, 2
13081, 3
13120, 3
13160, 3
13199, 3
13238, 3
13277, 3
13316, 2
13354, 3
13394, 2
13433, 2
13472, 2
13511, 3
13550, 3
13590, 2
13628, 3
13667, 3
13707, 2
13746, 2
13785, 2
13824, 3
13863, 2
13902, 2
13941, 2
13980, 2
14019, 2
14058, 3
14097, 3
14136, 3
14175, 2
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14410, 2
14449, 2
14487, 3
14527, 2
14566, 2
14605, 2
14644, 2
14683, 2
14722, 3
14761, 2
14800, 2
14840, 2
14878, 3
14917, 3
14957, 2
14996, 2
15035, 2
15074, 2
15113, 2
15152, 3
15191, 3
15230, 3
15269, 3
15308, 3
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15699, 3
15738, 2
15777, 2
15816, 3
15855, 3
15894, 3
15933, 3
15972, 3
16011, 2
16050, 2
16090, 2
16128, 2
16168, 2
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 3
16480, 3
16518, 3
16557, 3
16596, 3
16636, 2
16675, 3
16714, 3
16753, 3
16793, 2
16831, 3
16870, 3
16909, 3
16949, 2
16987, 3
17026, 3
17066, 3
17105, 3
17144, 2
17183, 2
17222, 2
17261, 2
17300, 2
17339, 2
17378, 2
17417, 2
17457, 2
17495, 3
17534, 3
17573, 3
17613, 2
17652, 2
17691, 2
17730, 2
17769, 2
17807, 3
17846, 3
17885, 3
17925, 3
17964, 3
18003, 3
18042, 2
18081, 2
18121, 2
18159, 3
18198, 3
18237, 3
18276, 3
18316, 3
18355, 3
18394, 3
18433, 2
18472, 2
18511, 2
18550, 2
18589, 2
18628, 3
18667, 2
18706, 2
18745, 2
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18980, 2
19019, 3
19058, 3
19097, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 2
19409, 2
19448, 2
19487, 3
19526, 3
19566, 3
19604, 3
19644, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 2
19878, 3
19917, 3
19956, 2
19996, 2
20034, 2
20073, 2
20112, 3
20151, 3
20190, 3
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20425, 2
20464, 2
20503, 2
20542, 2
20581, 3
20620, 3
20659, 2
20698, 3
20737, 3
20776, 2
20815, 3
20854, 3
20893, 3
20932, 3
20971, 3
21010, 3
21050, 2
21088, 3
21128, 2
21167, 2
21206, 2
21245, 2
21285, 2
21324, 2
21362, 3
21401, 3
21440, 3
21479, 3
21519, 2
21557, 3
21596, 3
21636, 2
21674, 3
21714, 2
21753, 2
21792, 2
21831, 2
21870, 2
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22183, 2
22222, 2
22261, 2
22300, 2
22339, 2
22378, 2
22417, 2
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22769, 2
22808, 2
22847, 3
22886, 3
22925, 3
22963, 3
23003, 3
23042, 3
23081, 3
23119, 3
23159, 2
23199, 2
23237, 2
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23471, 3
23511, 3
23550, 2
23589, 2
23627, 3
23667, 2
23706, 3
23745, 3
23783, 3
23823, 3
23930, -64
23932, -28
23940, 2
23979, 2
24018, 3
24057, 3
24097, 2
24136, 2
24175, 2
24214, 2
24252, 3
24292, 2
24331, 2
24370, 3
24409, 3
24448, 2
24487, 3
24526, 2
24565, 2
24605, 2
24644, 2
24682, 3
24721, 3
24760, 3
24800, 3
24838, 3
24877, 3
24916, 3
24955, 3
24995, 2
25034, 2
25073, 2
25112, 2
25151, 2
25190, 2
25230, 2
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25541, 3
25581, 2
25620, 2
25659, 2
25698, 2
25737, 3
25777, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26010, 3
26050, 2
26088, 3
26128, 2
26167, 3
26206, 2
26245, 3
26284, 2
26323, 3
26362, 3
26400, 3
26440, 2
26480, 2
26518, 2
26558, 2
26596, 3
26636, 2
26675, 2
26714, 2
26752, 3
26791, 3
26831, 3
26870, 2
26909, 3
26948, 3
26987, 3
27026, 3
27065, 2
27104, 3
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27456, 2
27494, 3
27534, 3
27573, 3
27612, 3
27650, 3
27690, 2
27729, 2
27768, 2
27808, 2
27846, 3
27885, 3
27924, 3
27971, -4
28003, 2
28042, 2
28081, 2
28120, 2
28160, 1
28198, 2
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28433, 2
28471, 3
28511, 2
28550, 2
28588, 3
28627, 3
28666, 3
28706, 2
28744, 3
28783, 3
28822, 3
28861, 3
28900, 3
28983, -40
28988, -6
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 3
29525, 3
29564, 3
29604, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
