0, 16
502, 3
1003, 2
1504, 2
2007, 8
2508, 3
3010, 4
3512, 4
4013, 6
4515, 4
5017, 4
5519, 7
6020, 6
6522, 4
7024, 3
7525, 4
8027, 3
8528, 5
9030, 4
9531, 5
10033, 4
10534, 4
11036, 6
11537, 4
12039, 4
12540, 3
13042, 4
13544, 4
14045, 4
14547, 5
15048, 4
15550, 4
16052, 5
16553, 5
17055, 4
17557, 4
18060, 4
18562, 4
19064, 6
19565, 4
20068, 3
20569, 4
21071, 5
21573, 4
22076, 5
22578, 3
23080, 4
23581, 5
24083, 6
24585, 7
25087, 6
25588, 7
26090, 14
26591, 4
27093, 4
27595, 5
28097, 4
28599, 4
29101, 4
29603, 4
30116, 79
30618, 67
31120, 21
31622, 20
32123, 21
32625, 18
33127, 13
33629, 9
34131, 5
34633, 2
35135, 2
35637, 3
36138, 3
36639, 2
37141, 3
37643, 3
38145, 4
38647, 3
39149, 3
39651, 3
40153, 2
40655, 2
41157, 3
41659, 2
42161, 3
42663, 3
43165, 2
43666, 3
44168, 3
44670, 4
45172, 3
45673, 3
46175, 3
46677, 4
47178, 2
47680, 3
48182, 3
48684, 3
49186, 2
49688, 1
50190, 3
50692, 3
51194, 3
51696, 3
52198, 6
52699, 2
53201, 3
53703, 3
54204, 3
54706, 2
55208, 3
55710, 3
56213, 3
56715, 3
57217, 3
57719, 3
58221, 3
58722, 3
59224, 3
59725, 15
60228, 8
60730, 3
