0, 1
2, 1
5, 1
6, 1
9, 1
10, 1
12, 1
18, 1
19, 1
21, 1
23, 1
29, 1
30, 1
32, 1
33, 1
36, 1
38, 1
39, 1
41, 1
44, 1
46, 1
49, 2
51, 1
53, 1
55, 1
57, 1
59, 1
61, 1
64, 1
66, 1
69, 1
72, 1
75, 1
76, 1
78, 1
80, 1
84, 1
86, 1
88, 1
90, 1
91, 1
93, 1
95, 1
97, 1
101, 1
104, 1
106, 1
108, 1
110, 1
113, 1
115, 1
117, 1
119, 1
120, 1
121, 1
125, 1
127, 1
129, 1
131, 1
133, 1
135, 1
137, 1
139, 1
143, 1
144, 1
146, 1
149, 1
150, 1
153, 1
155, 1
158, 1
159, 1
161, 1
163, 1
164, 1
166, 1
169, 1
171, 1
173, 1
176, 1
178, 1
180, 1
182, 1
186, 1
190, 1
192, 1
194, 1
195, 1
197, 1
199, 1
200, 1
202, 1
205, 1
207, 1
208, 1
210, 1
212, 1
214, 1
216, 1
218, 1
219, 1
220, 1
222, 1
223, 1
225, 1
282, 1
284, 1
286, 1
288, 1
290, 1
292, 1
294, 1
296, 1
297, 1
299, 1
301, 1
303, 1
304, 1
306, 1
308, 1
309, 1
310, 1
312, 1
314, 1
316, 1
318, 1
319, 1
321, 1
323, 1
324, 1
326, 1
327, 1
328, 1
330, 1
332, 1
334, 1
335, 1
337, 1
339, 1
340, 1
342, 1
344, 1
346, 1
348, 1
350, 1
352, 1
353, 1
355, 1
356, 1
357, 1
359, 1
361, 1
362, 1
364, 1
366, 1
367, 1
369, 1
371, 1
373, 1
375, 1
376, 1
378, 1
379, 1
381, 1
382, 1
384, 1
385, 1
387, 1
388, 1
390, 1
391, 1
393, 1
394, 1
396, 1
397, 1
399, 1
400, 1
402, 1
403, 1
405, 1
406, 1
408, 1
410, 1
412, 1
413, 1
415, 1
418, 1
420, 1
421, 1
423, 1
425, 1
426, 1
428, 1
430, 1
432, 1
434, 1
436, 1
438, 1
440, 1
441, 1
443, 1
445, 1
447, 1
448, 1
450, 1
452, 1
453, 1
455, 2
457, 1
458, 1
460, 1
461, 1
463, 1
464, 1
466, 1
467, 1
469, 1
470, 1
473, 1
475, 1
476, 1
478, 1
480, 1
481, 1
483, 1
484, 1
486, 1
487, 1
489, 1
490, 1
491, 1
492, 1
494, 1
495, 1
497, 1
499, 1
500, 1
501, 1
503, 1
505, 1
507, 1
509, 1
510, 1
512, 1
514, 1
515, 1
517, 1
519, 1
520, 1
522, 1
524, 2
526, 1
528, 1
529, 1
531, 1
532, 1
534, 1
536, 1
537, 1
539, 1
541, 1
543, 1
544, 1
546, 1
548, 1
549, 1
551, 1
553, 1
554, 1
556, 1
558, 1
559, 1
560, 1
562, 1
564, 1
565, 1
567, 1
568, 1
570, 1
571, 1
573, 1
575, 1
576, 1
578, 1
581, 1
582, 1
583, 1
584, 1
879, 1
881, 1
882, 1
883, 1
885, 1
887, 1
889, 1
890, 1
892, 1
893, 1
895, 1
951, 1
952, 1
954, 1
956, 1
957, 1
959, 1
961, 1
963, 1
964, 1
966, 1
967, 1
970, 1
972, 1
973, 1
975, 1
977, 1
979, 1
980, 1
981, 1
983, 1
985, 1
987, 1
1042, 1
1043, 1
1045, 1
1047, 1
1049, 1
1051, 1
1052, 1
1054, 1
1056, 1
1058, 1
1059, 1
1060, 1
1062, 1
1063, 1
1065, 1
1066, 1
1068, 1
1070, 1
1071, 1
1073, 1
1075, 1
1077, 1
1132, 1
1134, 1
1136, 1
1137, 1
1139, 1
1141, 1
1142, 1
1144, 1
1146, 1
1148, 1
1149, 1
1150, 1
1152, 1
1154, 1
1155, 1
1158, 1
1159, 1
1161, 1
1162, 1
1164, 1
1165, 1
1167, 1
1221, 1
1222, 1
1224, 1
1226, 1
1228, 1
1229, 1
1231, 1
1233, 1
1235, 1
1236, 1
1238, 1
1241, 1
1242, 1
1244, 1
1246, 1
1247, 1
1249, 1
1250, 1
1252, 1
1253, 1
1255, 1
1257, 1
1312, 1
1314, 1
1315, 1
1317, 1
1319, 1
1320, 1
1322, 1
1323, 1
1325, 1
1327, 1
1328, 1
1329, 1
1330, 1
1332, 1
1333, 1
1335, 1
1337, 1
1338, 1
1340, 1
1341, 1
1343, 1
1344, 1
1364, 1
1365, 1
1659, 1
1660, 1
1662, 1
1664, 1
1665, 1
1667, 1
1669, 1
1670, 1
1672, 1
1673, 1
1675, 1
1677, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1687, 1
1688, 1
1689, 1
1691, 1
1693, 1
1694, 1
1695, 1
1697, 1
1698, 1
1700, 1
1701, 1
1703, 1
1704, 1
1706, 1
1707, 1
1709, 1
1711, 1
1712, 1
1714, 1
1715, 1
1717, 1
1718, 1
1720, 1
1721, 1
1723, 1
1724, 1
1726, 1
1727, 1
1728, 1
1730, 1
1732, 1
1733, 1
1735, 1
1736, 1
1738, 1
1740, 1
1741, 1
1743, 1
1745, 1
1746, 1
1748, 1
1750, 1
1752, 1
1754, 1
1755, 1
1757, 1
1759, 1
1760, 1
1762, 2
1764, 1
1766, 1
1767, 1
1769, 1
1770, 1
1772, 1
1773, 1
1775, 1
1776, 1
1778, 1
1780, 1
1781, 1
1783, 1
1784, 1
1786, 1
1787, 1
1789, 1
1791, 1
1792, 1
1794, 1
1795, 1
1797, 1
1799, 1
1801, 1
1802, 1
1804, 1
1806, 1
1807, 1
1809, 1
1810, 1
1812, 1
1813, 1
1815, 1
1816, 1
1818, 1
1820, 1
1822, 1
1823, 1
1825, 1
1827, 1
1829, 1
1830, 1
1832, 1
1833, 1
1834, 1
1836, 1
1837, 1
1839, 1
1840, 1
1842, 1
1844, 1
1845, 1
1847, 1
1848, 1
1850, 1
1852, 1
1854, 1
1855, 1
1857, 1
1858, 1
1860, 1
1862, 1
1863, 1
1864, 1
1866, 1
1868, 1
1870, 1
1871, 1
1873, 1
1874, 1
1876, 1
1877, 1
1879, 1
1881, 1
1883, 1
1884, 1
1885, 1
1886, 1
1888, 1
1889, 1
1891, 1
1893, 1
1894, 1
1896, 1
1897, 1
1899, 1
1901, 1
1902, 1
1904, 1
1905, 1
1907, 1
1909, 1
1910, 1
1912, 1
1914, 1
1916, 1
1917, 1
1919, 1
1921, 1
1923, 1
1924, 1
1926, 1
1927, 1
1929, 1
1930, 1
1932, 1
1933, 1
1935, 1
1936, 1
1939, 1
1940, 1
1942, 1
1944, 1
1946, 1
1947, 1
1949, 1
1950, 1
1952, 1
1953, 1
1955, 2
1957, 1
1959, 1
1960, 1
1962, 1
