0, 7.0
1, 7.0
2, 7.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1003, 1.0
1004, 0.6666666666666666
1005, 0.0
1505, 0.0
1506, 0.0
1508, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2510, 1.0
2511, 1.0
3011, 1.0
3012, 1.0
3513, 1.0
3514, 1.0
4015, 1.0
4016, 1.0
4516, 1.0
4517, 1.0
5019, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6022, 1.0
6023, 1.0
6024, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7025, 1.0
7026, 1.0
7027, 1.0
7527, 1.0
7528, 1.0
7529, 0.0
8028, 0.0
8030, 0.0
8031, 0.0
8530, 1.0
8531, 1.0
8533, 1.0
9031, 1.0
9032, 0.0
9033, 0.0
9034, 0.0
9533, 1.0
9535, 1.0
9536, 1.0
10035, 1.0
10037, 1.0
10038, 1.0
10536, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11037, 1.0
11040, 1.0
11041, 1.0
11042, 1.0
11539, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
11544, 0.0
12040, 0.0
12043, 0.0
12044, 0.0
12045, 0.0
12046, 0.0
12542, 1.0
12544, 1.0
12545, 1.0
12547, 1.0
13044, 1.0
13046, 1.0
13047, 1.0
13048, 0.0
13049, 0.0
13545, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
13551, 1.0
14047, 1.0
14050, 1.0
14051, 1.0
14053, 1.0
14548, 1.0
14552, 1.0
14553, 1.0
14554, 1.0
15050, 0.0
15054, 0.0
15055, 0.0
15056, 0.0
15551, 1.0
15556, 1.0
15557, 1.0
16053, 1.0
16057, 1.0
16058, 1.0
16059, 1.0
16555, 1.0
16559, 1.0
16560, 1.0
16561, 1.0
17057, 1.0
17061, 1.0
17062, 1.0
17063, 1.0
17559, 1.0
17563, 1.0
17564, 1.0
17565, 1.0
18061, 1.0
18065, 1.0
18066, 1.0
18563, 1.0
18567, 1.0
18568, 1.0
19065, 0.0
19069, 0.0
19070, 0.0
19567, 1.0
19571, 1.0
19572, 1.0
19573, 1.0
20069, 1.0
20073, 1.0
20074, 1.0
20075, 1.0
20571, 1.0
20575, 1.0
20576, 1.0
20577, 1.0
21072, 1.0
21077, 1.0
21078, 1.0
21079, 1.0
21575, 1.0
21579, 1.0
21580, 1.0
21581, 1.0
22077, 1.0
22080, 1.0
22081, 1.0
22082, 1.0
22083, 1.0
22579, 1.0
22582, 1.0
22583, 1.0
22584, 1.0
22585, 1.0
23081, 1.0
23084, 1.0
23085, 1.0
23086, 1.0
23087, 1.0
23582, 1.0
23585, 1.0
23586, 1.0
23587, 1.0
23589, 1.0
24084, 1.0
24087, 1.0
24088, 1.0
24089, 1.0
24090, 1.0
24586, 1.0
24589, 1.0
24590, 1.0
24592, 1.0
25088, 1.0
25091, 1.0
25092, 1.0
25094, 0.0
25590, 0.0
25593, 0.0
25594, 0.0
25596, 0.0
26091, 0.0
26095, 0.0
26096, 0.0
26098, 0.0
26592, 1.0
26597, 1.0
26598, 1.0
26600, 1.0
27095, 0.0
27099, 0.0
27100, 0.0
27102, 0.0
27597, 1.0
27601, 0.0
27602, 0.0
27604, 0.0
28098, 1.0
28103, 1.0
28104, 1.0
28106, 1.0
28601, 1.0
28605, 1.0
28608, 1.0
29103, 0.0
29107, 0.0
29108, 0.0
29110, 0.0
29605, 1.0
29609, 1.0
29611, 1.0
30112, 12.0
30118, 11.333333333333334
30123, 11.0
30613, 9.0
30614, 9.0
30619, 9.0
30620, 9.0
30626, 9.0
31115, 2.0
31121, 2.0
31122, 2.0
31128, 2.0
31618, 2.0
31623, 3.0
31624, 3.0
31630, 3.0
32119, 3.0
