0, 7
502, 0
1003, 0
1504, 0
2007, 1
2508, 1
3010, 1
3512, 1
4013, 1
4515, 1
5017, 1
5519, 1
6020, 1
6522, 1
7024, 1
7525, 1
8027, 0
8528, 1
9030, 1
9531, 1
10033, 1
10534, 1
11036, 1
11537, 0
12039, 0
12540, 1
13042, 1
13544, 1
14045, 1
14547, 1
15048, 0
15550, 1
16052, 1
16553, 1
17055, 1
17557, 1
18060, 1
18562, 1
19064, 0
19565, 1
20068, 1
20569, 1
21071, 1
21573, 1
22076, 1
22578, 1
23080, 1
23581, 1
24083, 1
24585, 1
25087, 1
25588, 0
26090, 0
26591, 1
27093, 0
27595, 1
28097, 1
28599, 1
29101, 0
29603, 1
30116, 11
30618, 9
31120, 2
31622, 3
32123, 3
32625, 2
33127, 2
33629, 1
34131, 0
34633, 0
35135, 0
35637, 0
36138, 0
36639, 0
37141, 0
37643, 0
38145, 0
38647, 0
39149, 0
39651, 0
40153, 0
40655, 0
41157, 0
41659, 0
42161, 0
42663, 0
43165, 0
43666, 0
44168, 0
44670, 0
45172, 0
45673, 0
46175, 0
46677, 0
47178, 0
47680, 0
48182, 0
48684, 0
49186, 0
49688, 0
50190, 0
50692, 0
51194, 0
51696, 0
52198, 0
52699, 0
53201, 0
53703, 0
54204, 0
54706, 0
55208, 0
55710, 0
56213, 0
56715, 0
57217, 0
57719, 0
58221, 0
58722, 0
59224, 0
59725, 2
60228, 1
60730, 0
