0, 7
501, 0
1003, 1
1505, 0
2008, 1
2510, 1
3011, 1
3514, 1
4015, 1
4517, 1
5019, 1
5521, 1
6023, 1
6524, 1
7026, 1
7528, 1
8030, 0
8531, 1
9033, 0
9535, 1
10037, 1
10539, 1
11041, 1
11542, 0
12044, 0
12545, 1
13047, 1
13549, 1
14050, 1
14552, 1
15054, 0
15556, 1
16058, 1
16560, 1
17062, 1
17563, 1
18065, 1
18567, 1
19069, 0
19571, 1
20073, 1
20575, 1
21077, 1
21579, 1
22080, 1
22582, 1
23084, 1
23586, 1
24088, 1
24590, 1
25092, 1
25594, 0
26096, 0
26597, 1
27099, 0
27601, 0
28103, 1
28605, 1
29108, 0
29609, 1
30123, 11
30626, 9
31128, 2
31630, 3
32131, 3
32633, 2
33134, 2
33636, 1
34137, 0
34639, 0
35141, 0
35643, 0
36145, 0
36646, 0
37148, 0
37650, 0
38152, 0
38654, 0
39155, 0
39657, 0
40159, 0
40661, 0
41163, 0
41665, 0
42166, 0
42668, 0
43170, 0
43672, 0
44174, 0
44675, 0
45178, 0
45679, 0
46181, 0
46683, 0
47185, 0
47686, 0
48189, 0
48691, 0
49192, 0
49694, 0
50196, 0
50698, 0
51200, 0
51701, 0
52203, 0
52705, 0
53207, 0
53708, 0
54210, 0
54712, 0
55214, 0
55716, 0
56218, 0
56720, 0
57222, 0
57723, 0
58225, 0
58726, 0
59228, 0
59730, 2
60232, 1
60733, 0
