0, 16.0
1, 16.0
2, 16.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1003, 2.0
1004, 2.0
1005, 2.0
1505, 2.0
1506, 2.0
1508, 2.0
2007, 8.0
2008, 8.0
2009, 8.0
2510, 3.0
2511, 3.0
3011, 4.0
3012, 4.0
3513, 4.0
3514, 4.0
4015, 6.0
4016, 6.0
4516, 4.0
4517, 4.0
5019, 4.166666666666667
5520, 7.0
5521, 7.0
5522, 7.0
6022, 6.0
6023, 6.0
6024, 6.0
6523, 4.0
6524, 4.0
6525, 4.0
7025, 3.0
7026, 3.0
7027, 4.0
7527, 4.0
7528, 4.0
7529, 4.0
8028, 3.0
8030, 3.0
8031, 3.0
8530, 5.0
8531, 5.0
8533, 5.0
9031, 4.0
9032, 3.0
9033, 3.0
9034, 3.0
9533, 5.0
9535, 5.0
9536, 5.0
10035, 4.0
10037, 4.0
10038, 4.0
10536, 4.0
10538, 4.0
10539, 5.0
10540, 5.0
11037, 6.0
11040, 5.0
11041, 5.0
11042, 5.0
11539, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
11544, 4.0
12040, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12046, 4.0
12542, 3.0
12544, 3.0
12545, 3.0
12547, 3.3333333333333335
13044, 4.0
13046, 4.0
13047, 4.0
13048, 4.0
13049, 4.0
13545, 4.0
13548, 4.0
13549, 4.0
13550, 4.0
13551, 4.0
14047, 4.0
14050, 4.0
14051, 4.0
14053, 4.0
14548, 5.0
14552, 5.0
14553, 5.0
14554, 5.0
15050, 4.0
15054, 4.0
15055, 4.0
15056, 4.0
15551, 4.0
15556, 4.0
15557, 4.0
16053, 5.0
16057, 5.0
16058, 5.0
16059, 5.0
16555, 5.0
16559, 5.0
16560, 5.0
16561, 5.0
17057, 4.0
17061, 4.0
17062, 4.0
17063, 4.0
17559, 4.0
17563, 4.0
17564, 4.0
17565, 4.0
18061, 4.0
18065, 4.0
18066, 4.0
18563, 4.0
18567, 5.0
18568, 5.0
19065, 6.0
19069, 6.0
19070, 6.0
19567, 4.0
19571, 4.0
19572, 4.0
19573, 4.0
20069, 3.0
20073, 3.0
20074, 3.0
20075, 3.0
20571, 4.0
20575, 4.0
20576, 4.0
20577, 4.0
21072, 5.0
21077, 5.0
21078, 5.0
21079, 5.0
21575, 4.0
21579, 4.0
21580, 4.0
21581, 4.0
22077, 5.0
22080, 5.0
22081, 5.0
22082, 5.0
22083, 5.0
22579, 3.0
22582, 3.0
22583, 3.0
22584, 4.0
22585, 4.0
23081, 4.0
23084, 4.0
