1434, 1
1472, 1
1549, 1
1625, 1
1719, 1
1751, 1
1779, 1
1803, 1
1812, 1
1822, 1
2234, 1
2255, 1
2309, 1
2315, 1
2325, 1
2371, 1
2487, 1
2575, 1
2585, 1
2752, 1
2799, 1
2809, 1
2814, 1
2815, 1
2910, 1
2947, 1
3063, 1
3076, 1
3086, 1
3217, 1
3226, 1
3243, 1
3294, 1
3305, 1
3317, 1
3325, 1
3336, 1
3352, 1
3354, 1
3359, 1
3367, 1
3579, 1
3589, 1
3723, 1
3759, 1
3804, 1
3809, 1
3810, 1
3820, 1
3840, 1
3841, 1
3849, 1
3853, 1
3855, 1
3871, 1
4068, 1
4080, 1
4088, 1
4216, 1
4250, 1
4301, 1
4311, 1
4320, 1
4330, 1
4342, 1
4357, 1
4360, 1
4364, 1
4372, 1
4582, 1
4590, 1
4732, 1
4753, 1
4807, 1
4813, 1
4822, 1
4846, 2
4853, 1
4858, 1
4860, 1
5073, 1
5084, 1
5250, 1
5270, 1
5306, 1
5312, 1
5313, 1
5335, 1
5347, 1
5349, 1
5361, 1
5370, 1
5574, 1
5585, 1
5723, 1
5740, 1
5803, 1
5815, 1
5823, 1
5835, 1
5850, 1
5852, 1
5857, 1
5864, 1
6077, 1
6087, 1
6223, 1
6257, 1
6302, 1
6306, 1
6309, 1
6319, 1
6338, 1
6339, 1
6346, 1
6352, 1
6353, 1
6369, 1
6567, 1
6577, 1
6586, 1
6714, 1
6747, 1
6776, 1
6799, 1
6809, 1
6818, 1
6829, 1
6854, 1
6858, 1
6861, 1
6871, 1
7081, 1
7089, 1
7229, 1
7250, 1
7305, 1
7312, 1
7321, 1
7344, 2
7350, 1
7356, 1
7358, 1
7571, 1
7582, 1
7746, 1
7796, 1
7804, 1
7810, 1
7812, 1
7833, 1
7844, 1
7848, 1
7861, 1
7869, 1
8072, 1
8083, 1
8220, 1
8239, 1
8300, 1
8314, 1
8321, 1
8333, 1
8348, 1
8351, 1
8355, 1
8363, 1
8575, 1
8585, 1
8720, 1
8754, 1
8800, 1
8805, 1
8807, 1
8817, 1
8836, 1
8837, 1
8844, 1
8850, 1
8851, 1
8867, 1
9065, 1
9075, 1
9085, 1
9210, 1
9246, 1
