0, 16
501, 3
1003, 2
1505, 2
2008, 8
2510, 3
3011, 4
3514, 4
4015, 6
4517, 4
5019, 4
5521, 7
6023, 6
6524, 4
7026, 3
7528, 4
8030, 3
8531, 5
9033, 3
9535, 5
10037, 4
10539, 5
11041, 5
11542, 4
12044, 4
12545, 3
13047, 4
13549, 4
14050, 4
14552, 5
15054, 4
15556, 4
16058, 5
16560, 5
17062, 4
17563, 4
18065, 4
18567, 5
19069, 6
19571, 4
20073, 3
20575, 4
21077, 5
21579, 4
22080, 5
22582, 3
23084, 4
23586, 5
24088, 6
24590, 7
25092, 6
25594, 7
26096, 14
26597, 4
27099, 4
27601, 5
28103, 4
28605, 4
29108, 4
29609, 4
30123, 79
30626, 66
31128, 21
31630, 20
32131, 21
32633, 19
33134, 13
33636, 9
34137, 4
34639, 2
35141, 2
35643, 3
36145, 3
36646, 2
37148, 3
37650, 3
38152, 4
38654, 3
39155, 3
39657, 3
40159, 2
40661, 2
41163, 3
41665, 2
42166, 3
42668, 3
43170, 2
43672, 3
44174, 3
44675, 4
45178, 3
45679, 3
46181, 3
46683, 4
47185, 2
47686, 3
48189, 3
48691, 3
49192, 2
49694, 2
50196, 3
50698, 3
51200, 3
51701, 3
52203, 6
52705, 2
53207, 3
53708, 3
54210, 3
54712, 3
55214, 2
55716, 3
56218, 3
56720, 3
57222, 3
57723, 3
58225, 3
58726, 3
59228, 3
59730, 15
60232, 8
60733, 3
