0, 76
502, 69
1004, 69
1506, 68
2008, 72
2509, 70
3011, 71
3513, 70
4016, 75
4517, 71
5019, 72
5521, 70
6024, 76
6527, 70
7029, 71
7532, 69
8034, 75
8536, 70
9038, 71
9540, 70
10043, 75
10545, 70
11047, 71
11549, 70
12051, 75
12553, 70
13056, 71
13558, 70
14060, 75
14562, 69
15064, 71
15566, 69
16068, 74
16570, 70
17072, 71
17573, 69
18075, 75
18578, 70
19080, 71
19583, 69
20084, 75
20587, 70
21088, 72
21590, 69
22092, 75
22594, 70
23095, 71
23598, 70
24100, 75
24602, 70
25104, 71
25606, 69
26108, 75
26611, 71
27112, 73
27614, 69
28116, 75
28618, 70
29121, 71
29624, 70
30126, 75
30629, 70
31131, 71
31632, 71
32135, 76
32637, 68
33140, 69
33642, 69
34145, 70
34647, 68
