0, 2
5, 1
1001, 2
1002, 1
1006, 1
2014, 1
2015, 2
3012, 1
3014, 1
3016, 1
3017, 1
4013, 1
4014, 1
4018, 1
5014, 1
5015, 1
5017, 1
5020, 1
6016, 1
6018, 1
6021, 1
7013, 1
7020, 1
7021, 1
7024, 1
8019, 1
8023, 1
8034, 1
9013, 1
9022, 1
9028, 1
9040, 1
10023, 1
10026, 1
10036, 1
11011, 1
11025, 1
11029, 1
11047, 1
12025, 1
12030, 1
12042, 1
13010, 1
13031, 1
13033, 1
13060, 1
14031, 1
14038, 1
14049, 1
15009, 1
15035, 1
15038, 1
15057, 1
16033, 1
16043, 1
16059, 1
17013, 1
17036, 1
17043, 1
17064, 1
18037, 1
18042, 1
18062, 1
19013, 1
19039, 1
19046, 1
19068, 1
20042, 1
20046, 1
20065, 1
21009, 1
21046, 1
21048, 1
21070, 1
22045, 1
22049, 1
22071, 1
23010, 1
23050, 1
23059, 1
23084, 1
24051, 1
24057, 1
24084, 1
25012, 1
25053, 1
25060, 1
25087, 1
26053, 1
26061, 1
26085, 1
27013, 1
27059, 1
27062, 1
27088, 1
28056, 1
28067, 1
28089, 1
29010, 1
29060, 1
29067, 1
29092, 1
30060, 1
30070, 1
30092, 1
31013, 1
31062, 1
31079, 1
31101, 1
32057, 1
32067, 1
32092, 1
33000, 1
33059, 1
33069, 1
33094, 1
34060, 1
34070, 1
34095, 1
