0, 76.0
1, 76.0
502, 69.0
503, 69.0
504, 69.0
1004, 69.0
1005, 69.0
1006, 69.0
1507, 68.0
1508, 68.0
2008, 72.0
2010, 71.66666666666667
2510, 70.0
2511, 70.0
2513, 70.0
3012, 71.0
3013, 71.0
3014, 71.0
3514, 70.0
3515, 70.0
3516, 70.0
4016, 75.0
4017, 75.0
4018, 75.0
4518, 71.0
4519, 71.0
5020, 72.0
5021, 72.0
5022, 72.0
5522, 70.0
5523, 70.0
5524, 70.0
6025, 76.0
6026, 75.0
6527, 70.0
6528, 70.0
6529, 70.0
7030, 71.0
7031, 71.0
7532, 69.0
7533, 70.0
8035, 75.0
8036, 75.0
8536, 70.0
8537, 70.0
8538, 70.0
9038, 71.0
9040, 71.0
9540, 69.0
9541, 70.0
9542, 69.0
10042, 75.0
10043, 75.0
10044, 75.0
10543, 70.0
10545, 70.0
10546, 70.0
11046, 71.0
11047, 71.0
11048, 71.0
11548, 70.0
11549, 70.0
11550, 70.0
12050, 75.0
12052, 75.0
12553, 70.0
12554, 70.0
13055, 71.0
13057, 71.0
13557, 70.0
13559, 70.0
14059, 75.0
14060, 75.0
14561, 70.0
14562, 70.0
14563, 69.0
15064, 71.0
15065, 71.0
15566, 69.0
15567, 69.0
16067, 73.0
16068, 73.66666666666667
16569, 70.0
16571, 70.0
17071, 71.0
17072, 71.0
17073, 71.0
17573, 69.0
17574, 69.0
17575, 69.0
17576, 69.0
18074, 75.0
18076, 75.0
18077, 75.0
18078, 75.0
18576, 70.0
18579, 70.0
18580, 70.0
19077, 71.0
19081, 71.0
19082, 71.0
19579, 69.0
19583, 69.0
19584, 69.0
20081, 75.0
20084, 75.0
20085, 75.0
20086, 75.0
20584, 69.0
20586, 70.0
20587, 70.0
20588, 70.0
21086, 72.0
21088, 72.0
21089, 72.0
21090, 72.0
21588, 69.0
21590, 69.0
21591, 69.0
22090, 75.0
22092, 75.0
22093, 75.0
22592, 70.0
22594, 70.0
22595, 70.0
23094, 71.0
23096, 71.0
23097, 71.0
23596, 70.0
23598, 70.0
23599, 70.0
23600, 70.0
24098, 75.0
24101, 75.0
24102, 75.0
24600, 70.0
24603, 70.0
24604, 70.0
25102, 71.0
25105, 71.0
25106, 71.0
25605, 70.0
25607, 69.0
25608, 69.0
26108, 75.0
26109, 75.0
26110, 75.0
26609, 71.0
26611, 71.0
26612, 71.0
27111, 73.0
27113, 73.0
27115, 73.0
27613, 70.0
27615, 69.0
27618, 70.0
28115, 75.0
28117, 75.0
28118, 75.0
28120, 75.0
28618, 70.0
28619, 70.0
28620, 70.0
28622, 70.0
29120, 71.0
29122, 71.0
29123, 71.0
29623, 70.0
29624, 70.0
29625, 70.0
30126, 75.0
30127, 75.0
30628, 70.0
30629, 70.0
31131, 71.0
31632, 71.0
31633, 71.0
32134, 76.0
32135, 76.0
32136, 76.0
32637, 68.0
32638, 68.0
33139, 69.0
33140, 69.0
33641, 69.0
33642, 69.0
34144, 70.0
34145, 70.0
34645, 68.0
34646, 68.0
34648, 68.0
