0, 2.0
1, 2.0
502, 0.0
503, 0.0
504, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1507, 0.0
1508, 0.0
2008, 1.0
2010, 1.0
2510, 1.0
2511, 1.0
2513, 0.0
3012, 1.0
3013, 1.0
3014, 1.0
3514, 1.0
3515, 1.0
3516, 1.0
4016, 1.0
4017, 1.0
4018, 1.0
4518, 1.0
4519, 1.0
5020, 1.0
5021, 1.0
5022, 1.0
5522, 0.0
5523, 0.0
5524, 0.0
6025, 1.0
6026, 1.0
6527, 1.0
6528, 1.0
6529, 0.0
7030, 1.0
7031, 1.0
7532, 0.0
7533, 0.0
8035, 1.0
8036, 1.0
8536, 0.0
8537, 0.0
8538, 0.0
9038, 1.0
9040, 1.0
9540, 0.0
9541, 0.0
9542, 0.0
10042, 1.0
10043, 1.0
10044, 1.0
10543, 1.0
10545, 0.0
10546, 0.0
11046, 0.0
11047, 0.0
11048, 0.0
11548, 1.0
11549, 1.0
11550, 1.0
12050, 1.0
12052, 1.0
12553, 0.0
12554, 0.0
13055, 1.0
13057, 1.0
13557, 0.0
13559, 0.0
14059, 1.0
14060, 1.0
14561, 0.0
14562, 0.0
14563, 0.0
15064, 1.0
15065, 1.0
15566, 0.0
15567, 0.0
16067, 1.0
16068, 1.0
16569, 1.0
16571, 0.0
17071, 1.0
17072, 1.0
17073, 1.0
17573, 0.0
17574, 0.0
17575, 0.0
17576, 0.0
18074, 1.0
18076, 1.0
18077, 1.0
18078, 1.0
18576, 1.0
18579, 1.0
18580, 1.0
19077, 1.0
19081, 1.0
19082, 1.0
19579, 0.0
19583, 0.0
19584, 0.0
20081, 1.0
20084, 1.0
20085, 1.0
20086, 1.0
20584, 0.0
20586, 0.0
20587, 0.0
20588, 0.0
21086, 1.0
21088, 1.0
21089, 1.0
21090, 1.0
21588, 0.0
21590, 0.0
21591, 0.0
22090, 1.0
22092, 1.0
22093, 1.0
22592, 0.0
22594, 0.0
22595, 0.0
23094, 1.0
23096, 1.0
23097, 1.0
23596, 1.0
23598, 1.0
23599, 1.0
23600, 1.0
24098, 1.0
24101, 1.0
24102, 1.0
24600, 0.0
24603, 0.0
24604, 0.0
25102, 0.0
25105, 0.0
25106, 0.0
25605, 0.0
25607, 0.0
25608, 0.0
26108, 1.0
26109, 1.0
26110, 1.0
26609, 0.0
26611, 0.0
26612, 0.0
27111, 1.0
27113, 1.0
27115, 1.0
27613, 0.0
27615, 0.0
27618, 0.0
28115, 1.0
28117, 1.0
28118, 1.0
28120, 1.0
28618, 0.0
28619, 0.0
28620, 0.0
28622, 0.0
29120, 0.0
29122, 0.5
29123, 1.0
29623, 1.0
29624, 1.0
29625, 1.0
30126, 1.0
30127, 1.0
30628, 0.0
30629, 0.0
31131, 1.0
31632, 1.0
31633, 1.0
32134, 1.0
32135, 1.0
32136, 1.0
32637, 0.0
32638, 0.0
33139, 0.0
33140, 0.0
33641, 0.0
33642, 0.0
34144, 0.0
34145, 0.0
34645, 0.0
34646, 0.0
34648, 0.0
