84, 1
88, 1
94, 1
102, 1
115, 1
119, 1
120, 1
122, 1
126, 1
128, 1
130, 1
135, 1
136, 1
138, 1
143, 1
144, 1
145, 1
151, 1
158, 1
165, 1
170, 1
184, 1
186, 1
187, 1
192, 2
195, 1
197, 1
200, 1
205, 1
209, 1
212, 1
223, 1
227, 1
232, 1
248, 1
269, 1
270, 1
272, 1
273, 1
290, 1
293, 2
298, 1
303, 1
305, 1
307, 2
308, 1
316, 1
317, 1
321, 1
322, 1
326, 1
331, 1
339, 1
342, 3
344, 1
352, 1
354, 1
358, 1
363, 1
364, 1
365, 1
367, 1
371, 1
373, 1
375, 1
380, 1
382, 1
388, 2
393, 1
396, 1
404, 1
409, 1
410, 1
414, 1
416, 2
423, 1
426, 1
429, 1
430, 1
431, 1
433, 1
435, 1
436, 1
438, 1
442, 1
445, 1
449, 1
461, 1
463, 1
468, 1
470, 1
472, 1
480, 1
482, 1
484, 1
492, 1
504, 1
506, 1
508, 1
527, 1
538, 1
542, 2
543, 1
545, 1
552, 1
553, 1
556, 1
558, 1
562, 1
568, 1
575, 1
577, 1
578, 2
579, 1
589, 1
592, 1
594, 1
599, 2
602, 1
603, 1
609, 1
610, 1
611, 1
617, 1
618, 1
624, 1
625, 1
627, 1
632, 1
640, 1
645, 1
646, 1
649, 1
651, 1
653, 1
659, 1
665, 1
667, 2
668, 2
671, 1
674, 1
675, 1
680, 1
681, 1
686, 1
694, 1
697, 1
701, 1
708, 2
710, 1
717, 1
719, 1
720, 1
722, 1
728, 1
730, 1
740, 1
741, 1
744, 1
763, 1
779, 1
781, 1
787, 1
790, 1
791, 1
796, 1
799, 1
804, 1
811, 1
812, 1
813, 1
814, 2
826, 1
828, 1
831, 1
835, 1
836, 1
838, 1
841, 1
846, 2
847, 1
855, 1
856, 1
858, 1
863, 2
868, 1
877, 1
881, 1
884, 1
885, 1
886, 1
887, 1
890, 1
896, 1
902, 1
904, 2
905, 1
906, 1
910, 1
912, 1
917, 1
920, 1
923, 1
930, 1
934, 2
940, 1
946, 1
947, 1
948, 1
955, 1
957, 1
958, 1
965, 1
967, 1
968, 1
972, 1
975, 1
977, 1
978, 1
984, 1
998, 1
1022, 1
1026, 1
1032, 1
1036, 1
1040, 1
1048, 2
1049, 1
1050, 2
1063, 2
1069, 1
1070, 1
1072, 1
1074, 1
1078, 1
1082, 2
1083, 1
1091, 1
1094, 1
1095, 1
1098, 1
1100, 1
1105, 1
1114, 1
1118, 1
1120, 1
1121, 2
1123, 1
1129, 1
1133, 1
1134, 1
1138, 1
1139, 1
1140, 2
1142, 1
1144, 1
1147, 1
1150, 1
1154, 1
1156, 1
1162, 1
1165, 1
1170, 1
1177, 1
1180, 2
1182, 2
1185, 1
1188, 1
1192, 1
1193, 1
1195, 1
1196, 1
1197, 1
1201, 1
1203, 1
1205, 2
1209, 1
1211, 1
1212, 1
1217, 1
1218, 1
1220, 2
1221, 1
1227, 1
1228, 1
1234, 1
1235, 1
1240, 1
1252, 1
1253, 1
1254, 2
1258, 1
1267, 1
1269, 1
1270, 1
1276, 1
1281, 1
1283, 1
1285, 1
1287, 1
1290, 1
1291, 1
1299, 1
1300, 2
1301, 1
1304, 1
1309, 1
1311, 1
1312, 1
1317, 1
1319, 2
1321, 1
1323, 1
1324, 1
1326, 1
1328, 1
1333, 1
1337, 1
1338, 1
1342, 1
1344, 1
1345, 1
1348, 1
1350, 1
1353, 1
1354, 1
1362, 1
1363, 1
1364, 1
1365, 1
1367, 1
1370, 1
1373, 1
1374, 1
1377, 1
1378, 1
1381, 1
1382, 1
1384, 1
1385, 1
1386, 1
1390, 1
1391, 1
1393, 1
1397, 1
1399, 1
1406, 1
1411, 1
1415, 2
1416, 1
1418, 2
1419, 2
1422, 1
1425, 1
1427, 1
1432, 1
1433, 1
1434, 1
1436, 1
1437, 1
1440, 2
1443, 1
1445, 1
1449, 1
1453, 2
1457, 2
1462, 1
1464, 1
1471, 1
1474, 1
1475, 1
1481, 1
1482, 1
1487, 1
1488, 1
1489, 1
1490, 1
1491, 1
1502, 1
1505, 1
1512, 1
1516, 1
1525, 1
1527, 2
1534, 1
1536, 1
1538, 1
1541, 1
1546, 1
1548, 1
1551, 1
1553, 1
1555, 2
1557, 1
1559, 2
1561, 1
1562, 1
1564, 1
1569, 1
1574, 2
1578, 1
1579, 2
1583, 1
1587, 1
1589, 1
1591, 1
1599, 2
1600, 1
1603, 1
1607, 1
1609, 1
1611, 1
1614, 1
1615, 1
1616, 1
1619, 2
1621, 1
1623, 1
1625, 1
1628, 1
1630, 1
1633, 1
1636, 1
1644, 1
1645, 1
1651, 2
1652, 2
1653, 1
1654, 1
1658, 2
1660, 1
1665, 1
1668, 1
1671, 2
1672, 2
1677, 2
1679, 1
1681, 1
1682, 1
1685, 1
1688, 1
1690, 1
1694, 1
1697, 1
1698, 1
1708, 1
1711, 1
1712, 1
1716, 1
1718, 1
1721, 2
1722, 1
1724, 1
1725, 2
1726, 1
1737, 1
1740, 1
1741, 1
1746, 1
1751, 1
1760, 1
1761, 1
1763, 1
1769, 1
1771, 1
