0, 1
3, 1
5, 2
6, 1
11, 1
14, 1
16, 1
18, 1
20, 2
21, 1
23, 1
25, 1
27, 1
29, 1
31, 2
33, 1
35, 1
36, 1
38, 1
40, 1
41, 1
43, 1
44, 1
47, 1
48, 2
52, 2
53, 1
56, 1
57, 1
58, 1
59, 1
61, 1
143, 1
144, 1
148, 1
149, 1
150, 1
151, 1
154, 2
155, 1
156, 1
157, 1
161, 1
162, 1
2000, 1
2003, 1
2005, 1
2007, 2
2009, 2
2011, 1
2015, 1
2017, 1
2019, 1
2021, 1
2022, 1
2023, 1
2024, 1
2026, 1
2028, 1
2030, 1
2032, 1
2035, 1
2036, 1
2037, 1
2039, 2
2041, 1
2086, 1
2087, 1
2088, 1
2091, 1
2092, 1
2093, 1
2094, 1
2097, 1
2098, 1
2099, 1
2100, 1
2101, 1
2105, 1
2195, 1
2196, 2
2197, 1
2201, 1
2202, 1
2203, 1
2204, 1
2207, 1
2208, 1
2209, 1
2211, 1
2212, 1
4007, 1
4008, 1
4009, 1
4011, 1
4013, 1
4015, 1
4019, 1
4021, 1
4022, 1
4023, 1
4024, 1
4026, 1
4028, 1
4030, 1
4032, 1
4034, 2
4036, 2
4038, 1
4039, 1
4040, 1
4042, 1
4045, 1
4047, 1
4048, 1
4098, 1
4099, 1
4100, 1
4101, 1
4104, 1
4105, 1
4106, 1
4107, 1
4111, 1
4112, 1
4113, 1
4114, 1
4115, 1
4202, 1
4206, 1
4207, 1
4208, 1
4209, 1
4212, 1
4213, 1
4214, 1
4215, 1
4218, 1
4220, 1
4221, 1
4222, 1
6001, 1
6003, 1
6005, 1
6006, 1
6008, 1
6009, 1
6011, 1
6013, 1
6015, 1
6017, 1
6019, 1
6020, 1
6022, 2
6024, 1
6026, 1
6028, 1
6030, 1
6032, 1
6033, 1
6035, 2
6037, 1
6038, 1
6040, 1
6042, 1
6090, 1
6091, 1
6095, 1
6096, 1
6097, 1
6098, 1
6101, 1
6102, 1
6103, 1
6104, 1
6108, 1
6109, 1
6203, 1
6204, 1
6205, 1
6209, 1
6210, 1
6211, 1
6212, 1
6216, 1
6217, 1
6218, 1
6219, 1
6220, 1
6223, 1
7995, 1
7996, 1
8004, 1
8007, 1
8012, 1
8014, 1
8015, 1
8017, 2
8019, 1
8021, 1
8023, 1
8026, 1
8027, 1
8028, 1
8029, 1
8030, 1
8032, 1
8034, 1
8036, 1
8038, 1
8040, 1
8041, 1
8042, 1
8043, 1
8083, 1
8084, 1
8085, 1
8086, 1
8089, 1
8090, 1
8091, 1
8092, 1
8096, 2
8098, 1
8099, 1
8100, 1
8188, 1
8189, 1
8190, 1
8191, 1
8195, 1
8196, 2
8197, 1
8201, 1
8202, 1
8203, 1
8204, 1
8205, 1
9990, 1
9993, 1
9994, 1
9995, 1
9996, 1
9999, 1
10003, 1
10006, 1
10009, 1
10011, 2
10014, 1
10015, 1
10016, 1
10018, 1
10021, 1
10023, 1
10024, 1
10025, 1
10027, 2
10029, 2
10031, 1
10033, 1
10035, 1
10084, 1
10088, 1
10089, 1
10090, 1
10091, 1
10095, 1
10096, 2
10097, 1
10101, 1
10102, 2
10103, 1
10193, 1
10194, 1
10198, 2
10199, 1
10201, 1
10204, 1
10205, 1
10206, 1
10207, 1
10210, 1
10211, 1
10212, 1
11983, 1
11986, 1
11993, 1
11994, 1
11995, 1
11998, 1
12001, 1
12003, 1
12006, 1
12010, 1
12012, 1
12014, 2
12016, 2
12017, 1
12019, 1
12021, 1
12023, 1
12025, 1
12026, 1
12027, 1
12028, 2
12030, 1
12071, 2
12072, 1
12075, 1
12076, 1
12077, 1
12078, 1
12081, 1
12082, 1
12083, 1
12084, 1
12088, 1
13988, 1
13998, 2
14002, 1
14005, 1
14007, 1
14011, 1
14015, 1
14016, 1
14017, 1
14018, 1
14019, 1
14021, 1
14024, 1
