0, 0
35, 3
75, 2
113, 3
153, 3
192, 2
231, 3
270, 3
309, 2
348, 2
387, 2
426, 3
465, 2
505, 2
543, 3
582, 3
622, 2
660, 3
700, 2
739, 2
778, 2
817, 2
856, 2
895, 2
934, 2
974, 1
1012, 3
1051, 2
1091, 2
1129, 2
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 2
1481, 2
1520, 2
1559, 3
1597, 3
1637, 3
1676, 2
1716, 2
1754, 2
1793, 2
1848, -12
1871, 3
1911, 2
1954, -1
1989, 2
2027, 3
2066, 3
2106, 3
2144, 3
2184, 2
2223, 2
2262, 3
2301, 3
2340, 3
2379, 2
2418, 3
2457, 3
2496, 3
2535, 3
2574, 3
2614, 2
2653, 2
2692, 2
2731, 2
2770, 3
2809, 3
2848, 2
2886, 3
2925, 3
2965, 2
3004, 2
3043, 3
3082, 2
3121, 3
3161, 2
3200, 2
3238, 3
3278, 2
3317, 2
3356, 2
3394, 3
3434, 2
3473, 2
3512, 2
3551, 3
3590, 3
3629, 2
3668, 2
3707, 2
3747, 2
3786, 2
3825, 2
3864, 2
3902, 3
3941, 3
3982, 1
4019, 3
4073, -11
4097, 3
4136, 3
4185, -6
4215, 3
4254, 3
4293, 3
4332, 2
4371, 2
4410, 3
4449, 3
4488, 2
4527, 3
4567, 2
4606, 2
4644, 3
4684, 2
4723, 2
4762, 2
4801, 2
4840, 2
4879, 2
4917, 3
4958, 2
4997, 2
5036, 2
5075, 2
5113, 3
5152, 3
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5425, 3
5465, 3
5503, 3
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5935, 1
5972, 3
6011, 3
6050, 3
6090, 2
6129, 3
6168, 3
6206, 3
6246, 3
6285, 3
6324, 3
6364, 2
6403, 2
6442, 2
6480, 3
6520, 2
6558, 3
6597, 3
6637, 2
6676, 3
6715, 2
6754, 2
6793, 3
6872, -36
6874, 0
6910, 3
6950, 2
6989, 2
7027, 2
7066, 2
7106, 2
7145, 2
7184, 2
7223, 2
7262, 2
7301, 2
7339, 3
7378, 3
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7653, 2
7691, 3
7730, 3
7770, 2
7809, 2
7847, 3
7887, 2
7926, 2
7965, 2
8005, 2
8042, 3
8084, 1
8121, 3
8159, 3
8199, 3
8238, 3
8277, 2
8316, 3
8355, 3
8395, 2
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8628, 3
8668, 3
8707, 3
8746, 2
8785, 3
8824, 2
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9176, 3
9215, 2
9254, 2
9293, 2
9332, 2
9371, 3
9410, 3
9449, 2
9488, 3
9528, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9762, 2
9801, 2
9840, 2
9879, 3
9918, 2
9959, 1
9996, 3
10034, 3
10074, 2
10112, 3
10152, 3
10191, 3
10230, 3
10269, 3
10309, 2
10347, 2
10387, 2
10425, 3
10465, 2
10504, 2
10543, 2
10582, 2
10621, 2
10660, 3
10699, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10933, 3
10973, 2
11011, 3
11050, 3
11089, 3
11128, 3
11168, 2
11207, 2
11246, 3
11285, 3
11324, 3
11362, 3
11402, 2
11441, 2
11480, 3
11520, 2
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11858, -23
11870, 3
11910, 3
11949, 2
11987, 3
12026, 3
12076, -7
12105, 3
12144, 3
12186, 0
12222, 3
12261, 3
12301, 2
12339, 3
12379, 2
12418, 2
12457, 2
12496, 2
12535, 2
12574, 2
12613, 3
12652, 2
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12886, 2
12925, 3
12965, 2
13003, 3
13042, 3
13082, 2
13120, 3
13160, 2
13199, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 3
13433, 3
13472, 3
13512, 2
13550, 2
13590, 2
13629, 2
13667, 3
13707, 2
13745, 3
13784, 3
13823, 3
13863, 2
13902, 2
13941, 3
13980, 3
14019, 3
14062, 0
14097, 3
14136, 2
14176, 2
14214, 2
14253, 3
14292, 3
14331, 3
14371, 2
14409, 3
14449, 2
14488, 2
14527, 2
14565, 3
14605, 3
14644, 2
14683, 3
14723, 2
14761, 2
14800, 3
14839, 3
14878, 2
14917, 3
14956, 3
14995, 3
15035, 2
15074, 2
15113, 3
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15386, 3
15426, 2
15464, 3
15503, 2
15542, 3
15581, 3
15621, 2
15659, 3
15698, 3
15737, 3
15777, 3
15816, 3
15855, 3
15894, 3
15933, 2
15973, 2
16011, 3
16050, 3
16089, 3
16128, 3
16189, -18
16206, 3
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16441, 3
16480, 3
16519, 3
16558, 2
16597, 3
16636, 3
16675, 2
16714, 2
16753, 2
16797, -1
16833, 1
16871, 2
16910, 2
16948, 3
16988, 2
17027, 3
17065, 3
17105, 3
17144, 3
17183, 3
17222, 3
17261, 3
17300, 2
17339, 2
17378, 3
17417, 3
17457, 2
17496, 2
17535, 2
17574, 2
17613, 2
17652, 2
17691, 2
17730, 3
17769, 2
17808, 2
17847, 2
17885, 3
17924, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18276, 3
18315, 3
18354, 3
18393, 3
18433, 3
18472, 2
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18980, 2
19019, 3
19058, 2
19096, 3
19136, 3
19174, 3
19214, 3
19254, 2
19293, 2
19331, 3
19371, 2
19409, 3
19448, 3
19487, 3
19527, 2
19566, 3
19604, 3
19644, 2
19683, 3
19722, 3
19761, 3
19800, 3
19839, 3
19878, 2
19917, 3
19957, 2
19995, 3
20034, 3
20083, -6
20112, 3
20151, 3
20190, 3
20229, 3
20269, 2
20308, 2
20347, 2
20385, 3
20425, 3
20464, 3
20503, 2
20543, 2
20581, 3
20620, 3
20660, 2
20698, 3
20737, 2
20776, 3
20816, 2
20855, 2
20894, 2
20933, 3
20972, 2
21011, 3
21050, 3
21089, 3
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 2
21401, 3
21440, 3
21480, 2
21518, 3
21558, 2
21597, 2
21636, 3
21674, 3
21713, 3
21753, 3
21791, 3
21849, -14
21870, 3
21909, 3
21949, 2
21989, 0
22026, 3
22076, -7
22104, 3
22143, 3
22189, -3
22221, 3
22261, 3
22300, 2
22338, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22652, 2
22691, 2
22729, 3
22769, 2
22807, 3
22846, 3
22886, 2
22925, 2
22963, 3
23003, 2
23042, 2
23080, 3
23120, 3
23159, 2
23199, 2
23238, 2
23276, 2
23316, 2
23354, 3
23394, 2
23433, 2
23471, 3
23511, 2
23550, 3
23588, 3
23628, 3
23667, 3
23706, 3
23745, 2
23784, 3
23823, 3
23862, 3
23901, 3
23941, 2
23979, 3
24018, 3
24070, -10
24096, 3
24135, 3
24175, 2
24213, 3
24253, 3
24292, 3
24331, 2
24370, 2
24409, 3
24448, 3
24487, 2
24526, 3
24565, 2
24605, 2
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24878, 2
24917, 2
24956, 2
24995, 2
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 2
25269, 2
25308, 2
25346, 3
25386, 2
25425, 2
25464, 2
25503, 2
25542, 2
25581, 3
25620, 3
25659, 2
25698, 2
25737, 3
25776, 2
25815, 2
25854, 3
25893, 3
25932, 3
25972, 2
26011, 2
26049, 3
26088, 3
26127, 3
26169, 0
26205, 3
26244, 3
26284, 2
26323, 3
26362, 2
26401, 2
26440, 2
26479, 3
26518, 3
26557, 3
26597, 2
26635, 3
26674, 3
26713, 3
26753, 3
26791, 3
26849, -15
26870, 2
26909, 2
26948, 2
26987, 2
27026, 2
27065, 2
27104, 3
27143, 3
27182, 2
27222, 2
27260, 2
27299, 3
27338, 3
27378, 2
27417, 2
27456, 3
27494, 3
27534, 2
27573, 3
27611, 3
27651, 2
27690, 3
27730, 2
27768, 2
27807, 2
27846, 3
27885, 2
27924, 2
27964, 2
28002, 3
28042, 2
28080, 3
28119, 3
28162, 0
28197, 3
28237, 2
28276, 2
28315, 2
28354, 3
28393, 2
28432, 2
28472, 2
28510, 2
28549, 3
28588, 3
28627, 3
28666, 3
28706, 3
28745, 3
28784, 2
28823, 3
28866, -1
28913, -9
28940, 3
28978, 3
29018, 2
29057, 2
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29409, 2
29447, 3
29487, 2
29526, 2
29565, 3
29604, 3
29642, 3
29682, 2
29721, 3
29760, 3
29799, 3
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
