0, 2
2, 1
996, 3
1001, 1
2027, 2
2028, 1
3030, 1
3033, 1
3036, 1
3043, 1
3044, 1
4026, 1
4029, 1
4030, 1
5038, 3
5043, 1
5044, 1
6029, 1
6032, 2
7041, 1
7043, 2
7048, 1
7049, 1
8028, 1
8033, 1
8041, 1
9039, 1
9041, 1
9045, 1
9046, 1
9052, 1
10035, 1
10038, 1
10043, 1
11038, 1
11039, 2
11040, 1
11059, 1
12034, 1
12040, 1
12049, 1
13034, 1
13035, 1
13048, 1
13050, 1
13067, 1
14039, 1
14048, 1
14056, 1
15026, 1
15047, 1
15052, 1
15063, 1
16039, 1
16049, 1
16063, 1
17029, 1
17030, 1
17049, 1
17057, 1
17070, 1
18045, 1
18050, 1
18066, 1
19029, 1
19030, 1
19052, 1
19058, 1
19073, 1
20050, 1
20054, 1
20069, 1
21024, 1
21025, 1
21058, 1
21060, 1
21077, 1
22051, 1
22058, 1
22075, 1
23031, 2
23064, 1
23081, 1
23090, 1
24059, 1
24063, 1
24088, 1
25027, 1
25028, 1
25069, 1
25070, 1
25093, 1
26061, 1
26068, 1
26089, 1
27028, 2
27070, 1
27073, 1
27094, 1
28064, 1
28074, 1
28094, 1
29026, 1
29027, 1
29069, 1
29073, 1
29097, 1
30068, 1
30077, 1
30097, 1
31030, 1
31031, 1
31070, 1
31089, 1
31107, 1
32051, 1
32059, 1
32084, 1
32994, 1
32995, 1
33052, 1
33061, 1
33087, 1
34053, 1
34062, 1
34088, 1
