0, 0.0
5, 0.0
1001, 0.0
1002, 0.0
1006, 0.0
2014, 60.0
2015, 60.0
3012, 64.0
3014, 64.0
3016, 124.0
3017, 64.0
4013, 64.0
4014, 65.0
4018, 64.0
5014, 128.0
5015, 64.0
5017, 64.0
5020, 64.0
6016, 64.0
6018, 64.0
6021, 64.0
7013, 128.0
7020, 64.0
7021, 65.0
7024, 64.0
8019, 64.0
8023, 64.0
8034, 65.0
9013, 128.0
9022, 64.0
9028, 64.0
9040, 64.0
10023, 64.0
10026, 64.0
10036, 64.0
11011, 128.0
11025, 64.0
11029, 64.0
11047, 64.0
12025, 64.0
12030, 65.0
12042, 64.0
13010, 128.0
13031, 64.0
13033, 64.0
13060, 65.0
14031, 64.0
14038, 64.0
14049, 64.0
15009, 128.0
15035, 65.0
15038, 64.0
15057, 64.0
16033, 64.0
16043, 64.0
16059, 64.0
17013, 128.0
17036, 64.0
17043, 64.0
17064, 64.0
18037, 64.0
18042, 65.0
18062, 65.0
19013, 128.0
19039, 64.0
19046, 64.0
19068, 64.0
20042, 64.0
20046, 64.0
20065, 64.0
21009, 128.0
21046, 64.0
21048, 64.0
21070, 64.0
22045, 64.0
22049, 64.0
22071, 65.0
23010, 128.0
23050, 65.0
23059, 64.0
23084, 63.0
24051, 64.0
24057, 64.0
24084, 65.0
25012, 128.0
25053, 64.0
25060, 65.0
25087, 64.0
26053, 64.0
26061, 64.0
26085, 65.0
27013, 128.0
27059, 64.0
27062, 64.0
27088, 64.0
28056, 64.0
28067, 64.0
28089, 64.0
29010, 128.0
29060, 64.0
29067, 64.0
29092, 64.0
30060, 64.0
30070, 64.0
30092, 64.0
31013, 128.0
31062, 64.0
31079, 65.0
31101, 63.0
32057, 2.0
32067, 0.0
32092, 0.0
33000, 4.0
33059, 0.0
33069, 0.0
33094, 0.0
34060, 0.0
34070, 0.0
34095, 0.0
