0, 76
502, 69
1004, 69
1507, 68
2009, 71
2511, 70
3013, 71
3514, 70
4016, 75
4518, 71
5019, 72
5522, 70
6024, 75
6526, 70
7028, 71
7530, 69
8033, 75
8535, 70
9037, 71
9538, 69
10040, 75
10542, 70
11044, 71
11546, 70
12048, 75
12551, 70
13053, 71
13555, 70
14057, 75
14560, 70
15062, 71
15564, 69
16066, 73
16567, 70
17069, 71
17571, 69
18072, 75
18574, 70
19075, 71
19578, 69
20079, 75
20582, 69
21084, 72
21587, 69
22088, 75
22590, 70
23092, 71
23594, 70
24096, 75
24598, 70
25100, 71
25603, 70
26106, 75
26608, 71
27110, 73
27612, 70
28114, 75
28616, 70
29118, 71
29621, 70
30124, 75
30626, 70
31129, 71
31631, 71
32133, 76
32635, 68
33137, 69
33639, 69
34142, 70
34644, 68
