0, 2
502, 0
1004, 0
1506, 0
2008, 1
2509, 1
3011, 1
3513, 1
4016, 1
4517, 1
5019, 1
5521, 0
6024, 1
6527, 1
7029, 1
7532, 0
8034, 1
8536, 0
9038, 1
9540, 0
10043, 1
10545, 0
11047, 0
11549, 1
12051, 1
12553, 0
13056, 1
13558, 0
14060, 1
14562, 0
15064, 1
15566, 0
16068, 1
16570, 0
17072, 1
17573, 0
18075, 1
18578, 1
19080, 1
19583, 0
20084, 1
20587, 0
21088, 1
21590, 0
22092, 1
22594, 0
23095, 1
23598, 1
24100, 1
24602, 0
25104, 0
25606, 0
26108, 1
26611, 0
27112, 1
27614, 0
28116, 1
28618, 0
29121, 0
29624, 1
30126, 1
30629, 0
31131, 1
31632, 1
32135, 1
32637, 0
33140, 0
33642, 0
34145, 0
34647, 0
