0, 2
502, 0
1004, 0
1507, 0
2009, 1
2511, 0
3013, 1
3514, 1
4016, 1
4518, 1
5019, 1
5522, 0
6024, 1
6526, 1
7028, 1
7530, 0
8033, 1
8535, 0
9037, 1
9538, 0
10040, 1
10542, 1
11044, 0
11546, 1
12048, 1
12551, 0
13053, 1
13555, 0
14057, 1
14560, 0
15062, 1
15564, 0
16066, 1
16567, 1
17069, 1
17571, 0
18072, 1
18574, 1
19075, 1
19578, 0
20079, 1
20582, 0
21084, 1
21587, 0
22088, 1
22590, 0
23092, 1
23594, 1
24096, 1
24598, 0
25100, 0
25603, 0
26106, 1
26608, 0
27110, 1
27612, 0
28114, 1
28616, 0
29118, 0
29621, 1
30124, 1
30626, 0
31129, 1
31631, 1
32133, 1
32635, 0
33137, 0
33639, 0
34142, 0
34644, 0
