0, 4
1, 5
2, 2
3, 1
996, 4
997, 8
1000, 1
1001, 3
2026, 1
2027, 4
2028, 3
2029, 3
2030, 1
3029, 1
3030, 1
3031, 1
3034, 3
3035, 1
3036, 3
3037, 2
3044, 6
3045, 2
4026, 3
4027, 1
4028, 2
4029, 2
4030, 3
4031, 1
5037, 3
5038, 6
5039, 1
5040, 1
5041, 1
5043, 4
5044, 3
5045, 1
6028, 1
6029, 3
6031, 3
6032, 2
6033, 3
7041, 3
7042, 4
7043, 5
7048, 3
7049, 4
7050, 1
8028, 2
8029, 2
8030, 1
8032, 2
8033, 1
8041, 4
9036, 1
9038, 1
9039, 2
9041, 2
9042, 2
9045, 4
9046, 2
9047, 2
9050, 3
9052, 1
10032, 1
10033, 1
10035, 2
10038, 3
10039, 1
10043, 4
11037, 1
11038, 1
11039, 5
11040, 5
11042, 2
11047, 1
11048, 1
11057, 2
11058, 1
11060, 1
12033, 1
12034, 1
12035, 1
12039, 1
12040, 1
12041, 3
12049, 4
13031, 2
13032, 2
13034, 2
13035, 2
13047, 1
13048, 2
13050, 3
13051, 2
13067, 2
13068, 1
13069, 1
14038, 1
14039, 3
14047, 1
14048, 2
14049, 1
14056, 4
15026, 4
15048, 2
15049, 2
15052, 2
15053, 2
15064, 4
16037, 1
16039, 1
16041, 2
16048, 1
16049, 2
16050, 1
16063, 3
16064, 1
17029, 5
17030, 1
17031, 1
17033, 1
17047, 1
17048, 1
17049, 2
17056, 2
17057, 2
17070, 4
18045, 2
18046, 2
18050, 3
18051, 1
18066, 4
19029, 3
19030, 4
19031, 1
19050, 2
19051, 1
19052, 1
19058, 1
19059, 3
19073, 1
19074, 3
20050, 3
20051, 1
20054, 4
20069, 2
20070, 2
21024, 4
21025, 4
21058, 2
21059, 1
21060, 2
21061, 2
21063, 1
21077, 4
22051, 2
22052, 1
22057, 1
22058, 4
22076, 4
23030, 1
23031, 3
23032, 2
23034, 1
23035, 1
23064, 2
23065, 1
23066, 1
23072, 1
23073, 2
23081, 1
23090, 2
23091, 2
24059, 4
24063, 3
24064, 1
24088, 3
24089, 1
25027, 1
25028, 4
25029, 3
25066, 2
25067, 2
25068, 1
25069, 1
25070, 1
25071, 1
25092, 1
25093, 3
26061, 3
26062, 1
26067, 2
26068, 2
26089, 1
26090, 3
27028, 3
27029, 3
27030, 1
27031, 1
27069, 1
27070, 2
27072, 1
27073, 3
27074, 1
27094, 2
27095, 1
27096, 1
28064, 4
28074, 4
28094, 4
29026, 4
29027, 4
29069, 3
29070, 1
29073, 1
29074, 2
29075, 1
29098, 4
30068, 3
30069, 1
30077, 1
30078, 2
30079, 1
30097, 1
30098, 2
30099, 1
31030, 3
31031, 4
31034, 1
31069, 1
31070, 3
31090, 3
31091, 1
31106, 1
31107, 3
32051, 4
32060, 4
32084, 3
32085, 1
32994, 3
32995, 2
32996, 3
33052, 4
33061, 3
33062, 1
33086, 1
33087, 3
34053, 3
34054, 1
34062, 3
34063, 1
34088, 4
