14996, 2
15035, 3
15074, 2
15113, 2
15152, 2
15190, 3
15230, 2
15269, 3
15308, 3
15347, 2
15386, 2
15425, 2
15464, 3
15504, 2
15542, 3
15582, 2
15621, 2
15659, 3
15698, 3
15738, 3
15777, 3
15816, 3
15855, 2
15894, 3
15933, 2
15972, 2
16011, 3
16050, 2
16089, 3
16128, 3
16167, 3
16206, 3
16246, 2
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16480, 2
16519, 2
16558, 2
16597, 3
16636, 3
16675, 3
16714, 3
16753, 2
16792, 2
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 2
17066, 2
17105, 2
17144, 2
17183, 2
17222, 2
17261, 2
17300, 2
17340, 2
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17574, 2
17613, 2
17652, 2
17690, 3
17729, 3
17769, 2
17808, 2
17847, 2
17886, 2
17925, 2
17964, 2
18003, 2
18042, 2
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18277, 3
18315, 3
18354, 3
18393, 3
18432, 3
18472, 3
18511, 2
18550, 2
18589, 2
18628, 2
18667, 2
18714, -4
18745, 2
18785, 2
18823, 2
18862, 3
18901, 3
18941, 2
18980, 3
19019, 3
19058, 3
19096, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 2
19370, 2
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19722, 3
19761, 2
19799, 3
19839, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 2
20151, 3
20190, 3
20229, 3
20268, 3
20308, 2
20346, 3
20386, 3
20425, 3
20464, 3
20503, 3
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21089, 2
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21441, 2
21480, 2
21519, 2
21558, 2
21596, 3
21636, 3
21675, 3
21714, 3
21753, 3
21792, 3
21831, 2
21870, 3
21909, 3
21949, 2
21988, 2
22026, 3
22065, 3
22104, 3
22143, 3
22182, 3
22221, 3
22261, 3
22300, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22652, 2
22691, 2
22729, 3
22768, 3
22807, 3
22846, 3
22885, 3
22924, 3
22964, 2
23003, 3
23042, 3
23081, 3
23120, 3
23159, 2
23198, 2
23238, 2
23277, 2
23315, 2
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23549, 3
23588, 3
23627, 3
23667, 2
23717, -7
23745, 3
23784, 2
23823, 3
23862, 2
23901, 2
23940, 3
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 3
24292, 3
24331, 3
24370, 3
24409, 2
24448, 3
24487, 3
24526, 2
24565, 2
24604, 2
24643, 3
24682, 2
24722, 2
24760, 3
24800, 3
24839, 2
24877, 3
24917, 2
24956, 2
24995, 3
25034, 2
25073, 2
25112, 3
25151, 3
25190, 2
25229, 2
25269, 2
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25541, 3
25581, 3
25619, 3
25658, 3
25698, 2
25736, 3
25776, 3
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26011, 2
26049, 3
26088, 3
26128, 3
26167, 3
26206, 2
26245, 2
26284, 2
26323, 2
26362, 2
26400, 3
26440, 3
26479, 3
26518, 3
26557, 3
26596, 3
26635, 3
26675, 2
26713, 3
26752, 3
26792, 2
26830, 3
26869, 3
26909, 3
26948, 3
26986, 3
27026, 3
27065, 2
27104, 2
27143, 3
27182, 3
27221, 2
27261, 2
27299, 3
27339, 2
27377, 3
27416, 3
27456, 2
27495, 3
27533, 3
27573, 2
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27846, 3
27885, 3
27924, 2
27964, 2
28003, 2
28042, 2
28080, 3
28120, 3
28159, 3
28198, 3
28237, 3
28276, 2
28315, 2
28354, 3
28393, 3
28432, 2
28471, 3
28511, 2
28549, 3
28588, 2
28628, 2
28666, 3
28706, 2
28744, 3
28783, 3
28822, 3
28862, 3
28901, 2
28939, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 3
29525, 3
29564, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
