0, 1
35, 1
74, 1
113, 1
152, 1
192, 1
231, 1
269, 1
308, 1
347, 1
387, 1
425, 1
465, 1
504, 1
543, 1
582, 1
620, 1
660, 1
699, 1
738, 1
777, 1
816, 1
855, 1
894, 1
933, 1
973, 1
1011, 1
1050, 1
1090, 1
1129, 1
1167, 1
1206, 1
1246, 1
1285, 1
1323, 1
1363, 1
1401, 1
1441, 1
1480, 1
1519, 1
1558, 1
1598, 1
1636, 1
1675, 1
1714, 1
1753, 1
1792, 1
1832, 1
1871, 1
1910, 1
1949, 1
1988, 1
2027, 1
2067, 1
2105, 1
2144, 1
2183, 1
2222, 1
2261, 1
2300, 1
2340, 1
2379, 1
2417, 1
2456, 1
2496, 1
2535, 1
2574, 1
2613, 1
2652, 1
2690, 1
2730, 1
2769, 1
2808, 1
2848, 1
2887, 1
2925, 1
2964, 1
3003, 1
3043, 1
3082, 1
3121, 1
3160, 1
3199, 1
3238, 1
3277, 1
3316, 1
3355, 1
3394, 1
3433, 1
3472, 1
3511, 1
3550, 1
3590, 1
3629, 1
3667, 1
3707, 1
3746, 1
3785, 1
3823, 1
3862, 1
3902, 1
3940, 1
3980, 1
4019, 1
4058, 1
4097, 1
4136, 1
4175, 1
4214, 1
4254, 1
4292, 1
4331, 1
4370, 1
4409, 1
4449, 1
4488, 1
4527, 1
4566, 1
4605, 1
4644, 1
4683, 1
4722, 1
4810, 1
4812, 1
4839, 1
4878, 1
4918, 1
4957, 1
4996, 1
5035, 1
5074, 1
5112, 1
5151, 1
5191, 1
5230, 1
5269, 1
5308, 1
5347, 1
5387, 1
5425, 1
5464, 1
5503, 1
5542, 1
5581, 1
5621, 1
5660, 1
5699, 1
5738, 1
5777, 1
5816, 1
5855, 1
5894, 1
5933, 1
5972, 1
6011, 1
6050, 1
6090, 1
6129, 1
6168, 1
6207, 1
6246, 1
6284, 1
6324, 1
6362, 1
6402, 1
6441, 1
6480, 1
6519, 1
6558, 1
6596, 1
6636, 1
6675, 1
6714, 1
6753, 1
6792, 1
6831, 1
6870, 1
6910, 1
6949, 1
6987, 1
7026, 1
7066, 1
7105, 1
7144, 1
7183, 1
7222, 1
7261, 1
7300, 1
7339, 1
7378, 1
7417, 1
7457, 1
7495, 1
7535, 1
7573, 1
7612, 1
7651, 1
7691, 1
7730, 1
7769, 1
7807, 1
7846, 1
7886, 1
7925, 1
7964, 1
8004, 1
8042, 1
8081, 1
8120, 1
8160, 1
8199, 1
8238, 1
8277, 1
8315, 1
8355, 1
8394, 1
8433, 1
8471, 1
8511, 1
8550, 1
8589, 1
8628, 1
8788, 1
8790, 1
8792, 1
8795, 1
8824, 1
8862, 1
8902, 1
8941, 1
8980, 1
9018, 1
9058, 1
9097, 1
9136, 1
9175, 1
9214, 1
9253, 1
9292, 1
9332, 1
9370, 1
9409, 1
9448, 1
9487, 1
9526, 1
9566, 1
9605, 1
9644, 1
9683, 1
9722, 1
9761, 1
9800, 1
9839, 1
9878, 1
9917, 1
9956, 1
9995, 1
10034, 1
10074, 1
10113, 1
10152, 1
10191, 1
10230, 1
10269, 1
10308, 1
10347, 1
10386, 1
10424, 1
10464, 1
10503, 1
10542, 1
10581, 1
10621, 1
10660, 1
10698, 1
10737, 1
10776, 1
10815, 1
10854, 1
10894, 1
10933, 1
10972, 1
11011, 1
11050, 1
11088, 1
11128, 1
11167, 1
11206, 1
11245, 1
11285, 1
11324, 1
11362, 1
11402, 1
11441, 1
11479, 1
11518, 1
11557, 1
11597, 1
11636, 1
11675, 1
11714, 1
11753, 1
11792, 1
11831, 1
11870, 1
11909, 1
11948, 1
11987, 1
12026, 1
12066, 1
12105, 1
12144, 1
12182, 1
12221, 1
12260, 1
12299, 1
12339, 1
12378, 1
12417, 1
12456, 1
12495, 1
12534, 1
12573, 1
12612, 1
12651, 1
12690, 1
12729, 1
12769, 1
12808, 1
12847, 1
12886, 1
12925, 1
12964, 1
13002, 1
13042, 1
13081, 1
13120, 1
13159, 1
13198, 1
13237, 1
13277, 1
13315, 1
13355, 1
13394, 1
13433, 1
13471, 1
13510, 1
13550, 1
13588, 1
13627, 1
13667, 1
13706, 1
13745, 1
13784, 1
13823, 1
13862, 1
13901, 1
13940, 1
13979, 1
14018, 1
14058, 1
14097, 1
14135, 1
14174, 1
14213, 1
14252, 1
14292, 1
14331, 1
14370, 1
14408, 1
14448, 1
14487, 1
14527, 1
14565, 1
14604, 1
14643, 1
14683, 1
14722, 1
14760, 1
14799, 1
14838, 1
14878, 1
14917, 1
14956, 1
14995, 1
15034, 1
15073, 1
15112, 1
15151, 1
15191, 1
15229, 1
15269, 1
15308, 1
15346, 1
15385, 1
15424, 1
15464, 1
15503, 1
15541, 1
15581, 1
15620, 1
15658, 1
15698, 1
15737, 1
15776, 1
15815, 1
15854, 1
15893, 1
15932, 1
15971, 1
16011, 1
16049, 1
16088, 1
16127, 1
16167, 1
16206, 1
16245, 1
16283, 1
16323, 1
16362, 1
16401, 1
16440, 1
16479, 1
16518, 1
16557, 1
16597, 1
16636, 1
16674, 1
16713, 1
16752, 1
16791, 1
16830, 1
16869, 1
16908, 1
16948, 1
16987, 1
17026, 1
17065, 1
17104, 1
17143, 1
17182, 1
17221, 1
17260, 1
17300, 1
17339, 1
17377, 1
17416, 1
17455, 1
17494, 1
17533, 1
17573, 1
17612, 1
