0, 1
1, 1
3, 1
5, 1
7, 1
9, 1
13, 1
15, 1
16, 1
18, 1
19, 1
21, 1
22, 1
24, 1
26, 1
29, 1
31, 1
33, 1
35, 1
37, 1
39, 1
41, 1
42, 1
44, 1
46, 1
48, 1
50, 1
52, 1
54, 1
56, 1
57, 1
60, 1
61, 1
65, 1
68, 1
69, 1
71, 1
73, 1
74, 1
76, 1
77, 1
79, 1
81, 1
83, 1
84, 1
85, 1
87, 1
89, 1
93, 1
94, 1
99, 1
101, 1
103, 1
105, 1
107, 1
109, 1
111, 1
113, 1
115, 1
117, 1
118, 1
122, 1
123, 1
124, 1
126, 1
128, 1
130, 1
131, 1
133, 1
135, 1
137, 1
139, 1
141, 1
143, 1
146, 1
148, 1
152, 1
153, 1
156, 1
158, 1
160, 1
161, 1
163, 1
164, 1
166, 1
168, 1
169, 1
171, 1
175, 1
178, 1
179, 1
182, 1
184, 1
187, 1
191, 1
194, 1
196, 1
198, 1
199, 1
200, 1
202, 1
204, 1
205, 1
207, 1
209, 1
211, 1
212, 1
214, 1
216, 1
217, 1
222, 1
224, 1
226, 1
228, 1
230, 1
231, 1
233, 1
234, 1
236, 1
237, 1
239, 1
240, 1
242, 1
243, 1
246, 1
248, 1
249, 1
251, 1
253, 1
254, 1
256, 1
257, 1
258, 1
260, 1
262, 1
264, 1
265, 1
267, 1
269, 1
270, 1
272, 1
274, 1
276, 1
277, 1
279, 1
281, 1
282, 1
284, 1
286, 1
288, 1
289, 1
291, 1
292, 1
294, 1
296, 1
297, 1
299, 1
301, 1
303, 1
304, 1
306, 1
308, 1
310, 1
312, 1
313, 1
314, 1
316, 1
318, 1
319, 1
321, 1
323, 1
324, 1
326, 1
328, 1
330, 1
331, 1
334, 1
336, 1
337, 1
338, 1
340, 1
342, 1
343, 1
345, 1
347, 1
348, 1
350, 1
352, 1
354, 1
355, 1
357, 1
358, 1
360, 1
362, 1
363, 1
365, 1
367, 1
368, 1
370, 1
371, 1
373, 1
374, 1
376, 1
377, 1
379, 1
381, 1
382, 1
385, 1
386, 1
388, 1
389, 1
391, 1
393, 1
395, 1
396, 1
398, 1
399, 1
401, 1
403, 1
405, 1
406, 1
408, 1
409, 1
411, 1
412, 1
414, 1
416, 1
417, 1
419, 1
421, 1
422, 1
424, 1
426, 1
428, 1
429, 1
431, 1
433, 1
434, 1
436, 1
438, 1
439, 1
441, 1
442, 1
443, 1
445, 1
447, 1
850, 1
852, 1
853, 1
855, 1
857, 1
858, 1
860, 1
862, 1
863, 1
865, 1
866, 1
868, 1
870, 1
871, 1
873, 1
874, 1
876, 1
878, 1
879, 1
881, 1
883, 1
884, 1
885, 1
887, 1
888, 1
890, 1
892, 1
894, 1
896, 1
897, 1
899, 1
900, 1
902, 1
903, 1
905, 1
907, 1
908, 1
910, 1
912, 1
913, 1
915, 1
917, 1
919, 1
920, 1
924, 1
925, 1
927, 1
929, 1
930, 1
932, 1
933, 1
935, 1
937, 1
938, 1
940, 2
942, 1
944, 1
945, 1
947, 1
948, 1
950, 1
951, 1
953, 1
955, 1
956, 1
958, 1
960, 1
961, 1
963, 1
965, 1
966, 1
968, 1
970, 1
971, 1
973, 1
974, 1
976, 1
978, 1
979, 1
981, 1
983, 1
984, 1
986, 1
988, 1
989, 1
991, 1
992, 1
994, 1
996, 1
997, 1
999, 1
1000, 1
1002, 1
1004, 1
1005, 1
1007, 1
1008, 1
1010, 1
1013, 1
1014, 1
1016, 1
1018, 1
1020, 1
1021, 1
1023, 1
1024, 1
1026, 1
1027, 1
1029, 1
1030, 1
1031, 1
1033, 1
1035, 1
1036, 1
1038, 1
1040, 1
1041, 1
1043, 1
1045, 1
1046, 1
1049, 1
1051, 1
1053, 1
1054, 1
1056, 1
1058, 1
1060, 1
1062, 1
1063, 1
1065, 1
1067, 1
1068, 1
1070, 1
1071, 1
1072, 1
1074, 1
1075, 1
1077, 1
1079, 1
1081, 1
1083, 1
1084, 1
1085, 1
1087, 1
1088, 1
1090, 1
1092, 1
1094, 1
1095, 1
1097, 1
1098, 1
1100, 1
1101, 1
1104, 1
1105, 1
1107, 1
1109, 1
1110, 1
1112, 1
1114, 1
1115, 1
1117, 1
1118, 1
1120, 1
1121, 1
1123, 1
1125, 1
1127, 1
1128, 1
1130, 1
1132, 1
1134, 1
1136, 1
1138, 1
1139, 1
1141, 1
1142, 1
1144, 1
1146, 1
1148, 1
1149, 1
1151, 1
1153, 1
1154, 1
1156, 1
1158, 1
1160, 1
1161, 1
1163, 1
1164, 1
1166, 1
1167, 1
1169, 1
1170, 1
1172, 1
1174, 1
1175, 1
1177, 1
1179, 1
1181, 1
1182, 1
1184, 1
1186, 1
1187, 1
1189, 1
1191, 1
1192, 1
1194, 1
1195, 1
1197, 1
1199, 1
1200, 1
1202, 1
1203, 1
1205, 1
1206, 1
1208, 1
1210, 1
1211, 1
1213, 1
1214, 1
1215, 1
1217, 1
1219, 1
1221, 1
1222, 1
1224, 1
1226, 1
1227, 1
1229, 1
1231, 1
1234, 1
1235, 1
1236, 1
1615, 1
1617, 1
1618, 1
1620, 1
1621, 1
1623, 1
1625, 1
1626, 1
1628, 1
1630, 1
1631, 1
1633, 1
1634, 1
1636, 1
1637, 1
1639, 1
1641, 1
1642, 1
1644, 1
1646, 1
1647, 1
1649, 1
1651, 1
1653, 1
1654, 1
1656, 1
1657, 1
1659, 1
1660, 1
1662, 1
1663, 1
1665, 1
1666, 1
1667, 1
1669, 1
1670, 1
1672, 1
1674, 1
1676, 1
1677, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1687, 1
1688, 1
1690, 1
1691, 1
1693, 1
1695, 1
1697, 1
1698, 1
1700, 1
1702, 1
1704, 1
1706, 1
1707, 1
1709, 1
1711, 1
1712, 1
1714, 1
1716, 1
1718, 1
1719, 1
1721, 2
1723, 1
1725, 1
1726, 1
1728, 1
1730, 1
1731, 1
1733, 1
1734, 1
1736, 1
1738, 1
1741, 1
1742, 1
1744, 1
1746, 1
1747, 1
1749, 1
1750, 1
1752, 1
1753, 1
1755, 1
1757, 1
1758, 1
1760, 1
1761, 1
1763, 1
1765, 1
1766, 1
1768, 1
1769, 1
1771, 1
1772, 1
1774, 1
1776, 1
1777, 1
1778, 1
1780, 1
1782, 1
1783, 1
1785, 1
1787, 1
1788, 1
1790, 1
1792, 1
1794, 1
1796, 1
1797, 1
1799, 1
1800, 1
1802, 1
1803, 1
1805, 1
1807, 1
1808, 1
