0, 19.0
2, 19.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1002, 2.0
1003, 2.0
1004, 2.0
1005, 2.0
1504, 2.0
1505, 2.0
1506, 2.0
1507, 2.0
2005, 7.0
2007, 7.0
2008, 7.0
2009, 7.0
2507, 3.0
2509, 3.0
2510, 3.0
2511, 3.0
3009, 6.0
3010, 6.0
3011, 6.0
3012, 6.0
3511, 3.0
3512, 3.0
3513, 3.0
3514, 3.0
4013, 3.0
4015, 4.0
4016, 3.3333333333333335
4515, 5.0
4517, 5.0
4518, 5.0
5017, 3.0
5018, 4.0
5019, 4.0
5020, 3.5
5518, 3.0
5519, 3.0
5520, 3.0
5521, 3.0
5522, 3.0
6020, 3.0
6021, 3.0
6022, 3.0
6023, 3.0
6024, 3.0
6522, 4.0
6523, 4.0
6524, 4.0
6525, 4.0
6526, 4.0
7024, 3.0
7025, 3.0
7026, 3.0
7027, 3.0
7028, 3.0
7526, 3.0
7528, 3.0
7529, 3.0
8028, 3.0
8030, 3.0
8031, 4.0
8530, 7.0
8531, 7.0
8532, 7.0
8533, 7.0
9032, 6.0
9033, 6.0
9034, 6.0
9035, 6.0
9534, 6.0
9535, 6.0
9536, 6.0
10035, 4.0
10037, 4.0
10038, 4.0
10537, 7.0
10538, 7.0
10539, 7.0
10540, 7.0
11039, 5.0
11040, 5.0
11041, 5.0
11042, 5.0
11540, 4.0
11541, 4.0
11543, 4.0
12041, 3.0
12043, 3.0
12044, 3.0
12045, 3.0
12543, 3.0
12545, 3.0
12546, 3.0
12547, 3.0
13046, 4.0
13047, 4.0
13048, 4.0
13049, 4.0
13548, 3.0
13549, 3.0
13550, 3.0
13551, 3.0
14050, 4.0
14051, 4.0
14052, 4.0
14551, 4.0
14552, 4.0
14553, 4.0
14554, 4.0
15053, 5.0
15054, 5.0
15055, 5.0
15056, 5.0
15555, 5.0
15556, 5.0
15557, 5.0
15558, 5.0
16056, 3.0
16057, 3.0
16058, 3.0
16059, 3.0
16558, 3.0
16559, 3.0
16561, 3.0
17060, 4.0
17061, 4.0
17063, 4.0
17561, 4.0
17562, 4.0
17563, 4.0
17564, 4.0
17565, 4.0
18063, 4.0
18064, 4.0
18065, 4.0
18066, 4.0
18067, 4.0
18565, 3.0
18566, 3.0
18568, 3.0
18569, 3.0
19066, 3.0
19068, 3.0
19069, 3.0
19071, 3.0
19568, 3.0
19569, 3.0
19570, 3.0
19571, 3.0
19573, 3.0
20071, 4.0
20072, 4.0
20073, 4.0
20074, 4.0
20572, 5.0
20573, 5.0
20574, 5.0
20576, 4.0
21074, 3.0
21075, 4.0
21076, 4.0
21077, 4.0
21575, 3.0
21577, 3.0
21578, 3.0
21579, 3.0
22077, 4.0
22078, 4.0
22080, 4.0
22081, 4.0
22579, 4.0
22581, 4.0
22582, 4.0
22583, 4.0
23081, 4.0
23082, 4.0
23084, 4.0
23582, 3.0
23584, 3.0
23585, 3.0
23586, 3.0
24084, 4.0
24086, 4.0
24087, 4.0
24585, 4.0
24588, 4.0
24589, 4.0
25087, 3.0
25089, 3.0
25090, 3.0
25091, 3.0
25588, 4.0
25591, 3.0
25592, 3.5
25593, 3.0
26090, 4.0
26093, 4.0
26094, 4.0
26095, 4.0
26592, 5.0
26594, 5.0
26595, 5.0
26596, 5.0
26597, 5.0
27093, 4.0
27096, 4.0
27097, 4.0
27098, 4.0
27595, 3.0
27597, 3.0
27598, 3.0
27599, 3.0
27600, 3.0
28097, 4.0
28099, 4.0
28100, 4.0
28101, 4.0
28102, 4.0
28599, 4.0
28601, 4.0
28602, 4.0
28604, 4.0
29101, 4.0
29103, 4.0
29104, 4.0
29105, 4.0
29106, 4.0
29603, 3.0
29605, 3.0
29606, 3.0
29607, 3.0
30119, 80.0
30124, 81.0
30129, 81.0
30131, 80.0
30160, 81.0
30620, 69.0
30626, 68.0
30631, 68.0
30634, 68.0
30661, 64.0
31123, 19.0
31128, 19.0
31132, 19.0
31136, 18.0
31163, 18.0
31624, 16.0
31629, 16.0
31634, 16.0
31637, 16.0
31638, 16.0
31664, 16.0
32126, 15.0
32131, 16.0
32136, 16.0
32139, 16.0
32140, 15.0
32166, 15.0
32628, 15.0
32633, 15.0
32638, 15.0
32641, 15.0
32642, 15.0
32668, 16.0
33130, 11.0
33135, 11.0
33139, 10.0
33142, 10.0
33144, 10.0
33170, 9.0
33632, 6.0
33637, 6.0
33641, 6.0
33644, 6.0
33646, 6.0
33672, 6.0
34133, 3.0
34140, 3.0
34142, 3.0
34146, 3.0
34147, 3.0
34173, 3.0
34634, 3.0
34642, 3.0
34644, 3.0
34648, 3.0
34649, 3.0
34675, 3.0
35136, 3.0
35144, 3.0
35146, 3.0
35149, 3.0
35151, 3.0
35177, 3.0
35638, 6.0
35645, 5.0
35648, 5.0
35651, 5.0
35653, 5.0
35679, 5.0
36140, 3.0
36147, 3.0
36150, 3.0
36153, 3.0
36155, 3.0
36180, 3.0
36642, 3.0
36649, 3.0
36652, 3.0
36655, 3.0
36656, 3.0
36682, 3.0
37144, 3.0
37151, 3.0
37154, 3.0
37156, 3.0
37157, 3.0
37184, 3.0
37646, 3.0
37652, 3.0
37656, 3.0
37658, 3.0
37660, 3.0
37685, 3.0
38148, 3.0
38154, 3.0
38158, 3.0
38160, 3.0
38161, 3.0
38187, 3.0
38650, 4.0
38656, 4.0
38659, 4.0
38661, 4.0
38663, 4.0
38689, 4.0
39152, 3.0
39157, 3.0
39162, 3.0
39163, 3.0
39164, 3.0
39190, 3.0
39655, 3.0
39659, 3.0
39663, 3.0
39666, 3.0
39692, 3.0
40156, 3.0
40160, 3.0
40165, 3.0
40167, 3.0
40168, 3.0
40194, 3.0
40658, 4.0
40662, 4.0
40666, 4.0
40669, 4.0
40670, 4.0
40696, 4.0
41161, 2.0
41164, 2.0
41168, 2.0
41171, 3.0
41172, 2.0
41197, 2.0
41662, 2.0
41666, 2.0
41669, 2.0
41673, 2.0
41674, 2.0
41699, 2.0
42164, 3.0
42168, 3.0
42170, 3.0
42175, 2.0
42176, 2.0
42201, 2.0
42666, 4.0
42670, 4.0
42672, 4.0
42676, 4.0
42677, 4.0
42703, 4.0
43168, 3.0
43172, 3.0
43174, 3.0
43178, 3.0
43179, 3.0
43204, 3.0
43670, 3.0
43674, 3.0
43676, 3.0
43679, 3.0
43680, 3.0
43706, 3.0
44171, 3.0
44176, 3.0
44177, 3.0
44182, 3.0
44208, 3.0
44673, 3.0
44677, 3.0
44679, 3.0
44683, 3.0
44684, 3.0
44710, 3.0
45176, 3.0
45179, 3.0
45181, 3.0
45185, 3.0
45186, 3.0
45211, 3.0
45678, 3.0
45681, 3.0
45682, 3.0
45687, 3.0
45688, 3.0
45713, 3.0
46180, 3.0
46183, 3.0
46184, 3.0
46188, 3.0
46190, 3.0
46215, 3.0
46682, 3.0
46685, 3.0
46686, 3.0
46690, 3.0
46691, 3.0
46717, 3.0
47183, 2.0
47186, 2.0
47188, 2.0
47192, 2.0
47193, 2.0
47218, 3.0
47684, 3.0
47688, 3.0
47690, 3.0
47694, 3.0
47720, 3.0
48186, 3.0
48190, 3.0
48192, 3.0
48196, 3.0
48222, 3.0
48688, 3.0
48691, 3.0
48694, 3.0
48698, 3.0
48723, 3.0
49190, 3.0
49193, 3.0
49195, 3.0
49200, 3.0
49201, 3.0
49225, 3.0
49692, 2.0
49695, 2.0
49697, 2.0
49701, 3.0
49703, 3.0
49726, 3.0
50193, 3.0
50196, 3.0
50198, 3.0
50203, 3.0
50204, 3.0
50228, 3.0
50695, 2.0
50698, 2.0
50700, 2.0
50704, 2.0
50706, 2.0
50729, 2.0
51197, 4.0
51200, 4.0
51201, 4.0
51206, 4.0
51208, 3.0
51231, 4.0
51699, 3.0
51701, 3.0
51703, 3.0
51708, 3.0
51709, 3.0
51733, 3.0
52200, 3.0
52203, 3.0
52204, 3.0
52210, 3.0
52211, 3.0
52234, 3.0
52702, 3.0
52705, 3.0
52706, 3.0
52711, 3.0
52713, 3.0
52736, 3.0
53205, 3.0
53207, 3.0
53208, 3.0
53213, 3.0
53215, 3.0
53238, 3.0
53706, 3.0
53708, 3.0
53710, 3.0
53714, 3.0
53716, 3.0
53740, 3.0
54208, 3.0
54210, 3.0
54211, 3.0
54216, 3.0
54218, 3.0
54242, 3.0
54710, 3.0
54712, 3.0
54713, 3.0
54717, 3.0
54719, 3.0
54743, 3.0
55211, 3.0
55214, 3.0
55219, 3.0
55221, 3.0
55245, 3.0
55713, 4.0
55716, 4.0
55721, 4.0
55722, 4.0
55747, 4.0
56216, 3.0
56218, 3.0
56222, 3.0
56223, 3.0
56248, 3.0
56718, 2.0
56719, 2.0
56721, 2.0
56724, 2.0
56725, 2.0
56750, 2.0
57220, 3.0
57221, 3.0
57223, 3.0
57225, 3.0
57227, 3.0
57252, 3.0
57722, 3.0
57723, 3.0
57725, 3.0
57727, 3.0
57729, 3.0
57754, 3.0
58224, 3.0
58227, 3.0
58229, 3.0
58230, 3.0
58256, 3.0
58725, 3.0
58726, 3.0
58729, 3.0
58732, 3.0
58758, 4.0
59227, 3.0
59228, 3.0
59231, 3.0
59234, 3.0
59259, 3.0
59729, 16.0
59730, 16.0
59732, 16.0
59735, 16.0
59736, 16.0
59761, 17.0
60231, 6.0
60232, 6.0
60234, 6.0
60237, 6.0
60238, 6.0
60262, 6.0
60732, 3.0
60734, 3.0
60736, 3.0
60739, 3.0
60765, 3.0
