0, 9.0
2, 9.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1002, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2005, 1.0
2007, 1.0
2008, 1.0
2009, 1.0
2507, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3511, 0.0
3512, 0.0
3513, 0.0
3514, 0.0
4013, 0.0
4015, 0.0
4016, 0.0
4515, 1.0
4517, 1.0
4518, 1.0
5017, 0.0
5018, 0.0
5019, 0.0
5020, 0.0
5518, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6020, 1.0
6021, 1.0
6022, 1.0
6023, 1.0
6024, 1.0
6522, 0.0
6523, 0.0
6524, 0.0
6525, 0.0
6526, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7027, 1.0
7028, 1.0
7526, 0.0
7528, 0.0
7529, 0.0
8028, 0.0
8030, 0.0
8031, 0.0
8530, 0.0
8531, 0.0
8532, 0.0
8533, 0.0
9032, 0.0
9033, 0.0
9034, 0.0
9035, 0.0
9534, 0.0
9535, 0.0
9536, 0.0
10035, 0.0
10037, 0.0
10038, 0.0
10537, 0.0
10538, 0.0
10539, 0.0
10540, 0.0
11039, 1.0
11040, 1.0
11041, 1.0
11042, 1.0
11540, 0.0
11541, 0.0
11543, 0.0
12041, 1.0
12043, 1.0
12044, 1.0
12045, 1.0
12543, 0.0
12545, 0.0
12546, 0.0
12547, 0.0
13046, 1.0
13047, 1.0
13048, 1.0
13049, 1.0
13548, 0.0
13549, 0.0
13550, 0.0
13551, 0.0
14050, 0.0
14051, 0.0
14052, 0.0
14551, 0.0
14552, 0.0
14553, 0.0
14554, 0.0
15053, 1.0
15054, 1.0
15055, 1.0
15056, 1.0
15555, 0.0
15556, 0.0
15557, 0.0
15558, 0.0
16056, 0.0
16057, 0.0
16058, 0.0
16059, 0.0
16558, 1.0
16559, 1.0
16561, 1.0
17060, 1.0
17061, 1.0
17063, 1.0
17561, 1.0
17562, 1.0
17563, 1.0
17564, 1.0
17565, 1.0
18063, 1.0
18064, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
18565, 0.0
18566, 0.0
18568, 0.0
18569, 0.0
19066, 1.0
19068, 1.0
19069, 1.0
19071, 1.0
19568, 0.0
19569, 0.0
19570, 0.5
19571, 1.0
19573, 1.0
20071, 1.0
20072, 0.0
20073, 0.0
20074, 0.0
20572, 1.0
20573, 1.0
20574, 1.0
20576, 0.0
21074, 1.0
21075, 1.0
21076, 1.0
21077, 1.0
21575, 0.0
21577, 0.0
21578, 0.6666666666666666
21579, 1.0
22077, 1.0
22078, 1.0
22080, 1.0
22081, 1.0
22579, 0.0
22581, 0.0
22582, 0.0
22583, 0.0
23081, 0.0
23082, 0.0
23084, 0.0
23582, 0.0
23584, 0.0
23585, 0.0
23586, 0.0
24084, 1.0
24086, 1.0
24087, 1.0
24585, 0.0
24588, 0.0
24589, 0.0
25087, 0.0
25089, 0.0
25090, 0.0
25091, 0.0
25588, 0.0
25591, 0.0
25592, 0.0
25593, 0.0
26090, 1.0
26093, 1.0
26094, 1.0
26095, 1.0
26592, 0.0
26594, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
27093, 1.0
27096, 1.0
27097, 1.0
27098, 1.0
27595, 0.0
27597, 0.0
27598, 0.0
27599, 0.0
27600, 0.0
28097, 0.0
28099, 0.0
28100, 0.0
28101, 0.0
28102, 0.0
28599, 0.0
28601, 0.0
28602, 0.0
28604, 0.0
29101, 0.0
29103, 0.0
29104, 0.0
29105, 0.0
29106, 0.0
29603, 1.0
29605, 1.0
29606, 1.0
29607, 1.0
30119, 12.0
30124, 12.0
30129, 12.0
30131, 12.0
30160, 12.0
30620, 12.0
30626, 12.0
30631, 11.0
30634, 11.0
30661, 11.0
31123, 2.0
31128, 2.0
31132, 2.0
31136, 2.0
31163, 2.0
31624, 2.0
31629, 2.0
31634, 2.0
31637, 2.0
31638, 2.0
31664, 2.0
32126, 2.0
32131, 2.0
32136, 2.0
32139, 2.0
32140, 2.0
32166, 2.0
32628, 2.0
32633, 2.0
32638, 2.0
32641, 2.0
32642, 2.0
32668, 2.0
33130, 1.0
33135, 1.0
33139, 1.0
33142, 1.0
33144, 1.0
33170, 1.0
33632, 1.0
33637, 1.0
33641, 1.0
33644, 1.0
