25, 1
28, 1
30, 1
33, 1
38, 1
39, 1
50, 1
53, 1
60, 3
64, 1
65, 1
70, 1
72, 2
78, 1
79, 1
90, 1
93, 2
94, 1
96, 1
98, 3
102, 1
103, 1
106, 1
107, 1
113, 1
118, 1
121, 1
127, 1
128, 2
133, 3
138, 1
144, 1
148, 1
151, 1
155, 1
157, 1
159, 2
161, 2
165, 1
167, 2
168, 1
171, 1
181, 1
184, 1
187, 1
188, 2
191, 2
193, 2
196, 1
204, 1
206, 1
209, 1
214, 1
216, 1
218, 1
222, 2
224, 1
225, 1
226, 1
230, 1
231, 1
232, 1
245, 1
246, 2
249, 1
251, 1
252, 1
253, 1
255, 1
257, 1
260, 1
261, 1
265, 1
271, 1
275, 1
281, 2
282, 2
286, 2
287, 1
292, 1
298, 1
302, 1
305, 1
309, 1
310, 1
312, 2
314, 1
315, 1
318, 1
320, 1
322, 2
324, 1
335, 1
337, 1
341, 2
343, 2
345, 1
346, 1
347, 1
350, 1
357, 1
360, 1
364, 1
367, 1
370, 2
376, 1
377, 2
378, 1
380, 1
384, 1
386, 2
397, 1
399, 1
400, 1
403, 1
405, 3
409, 1
410, 1
413, 1
415, 1
419, 1
425, 1
429, 1
433, 1
434, 1
435, 1
437, 1
439, 1
440, 1
441, 1
445, 1
451, 1
458, 1
459, 1
462, 1
463, 1
465, 1
466, 2
469, 1
472, 2
477, 1
478, 1
479, 1
489, 1
492, 1
494, 1
498, 2
500, 1
503, 2
507, 1
508, 1
509, 1
513, 1
519, 1
520, 1
522, 1
529, 2
533, 1
534, 1
535, 1
539, 1
541, 1
546, 1
548, 1
550, 1
553, 1
558, 1
559, 1
562, 1
564, 1
565, 1
567, 1
568, 1
571, 2
581, 1
587, 1
590, 1
592, 1
596, 1
597, 1
598, 1
601, 2
602, 1
608, 1
613, 1
614, 1
620, 1
625, 2
628, 2
630, 1
631, 2
633, 1
634, 1
636, 1
640, 1
650, 1
652, 1
653, 1
656, 2
659, 1
660, 1
661, 1
662, 1
664, 1
673, 1
674, 1
675, 1
683, 1
685, 1
687, 1
691, 2
692, 1
694, 1
695, 1
696, 1
700, 1
702, 1
713, 1
715, 1
716, 1
719, 1
720, 1
721, 2
725, 3
729, 1
734, 1
740, 1
744, 1
747, 1
750, 2
752, 1
755, 2
756, 1
761, 1
767, 2
774, 1
778, 1
779, 1
781, 2
784, 2
786, 1
788, 2
790, 1
794, 1
804, 1
806, 1
807, 1
810, 2
812, 1
814, 1
815, 2
819, 1
825, 1
829, 2
836, 1
839, 1
840, 1
845, 2
846, 1
847, 1
848, 1
850, 1
854, 1
855, 1
866, 2
868, 1
869, 1
872, 1
873, 1
874, 1
875, 1
878, 1
879, 1
881, 1
882, 1
888, 1
894, 1
897, 1
903, 1
904, 2
908, 2
909, 1
914, 1
919, 1
922, 1
927, 1
931, 1
932, 1
935, 2
936, 1
938, 1
940, 1
941, 2
942, 1
947, 1
954, 1
961, 2
963, 1
964, 2
968, 1
969, 2
972, 1
973, 1
978, 1
984, 1
990, 1
992, 1
997, 1
999, 1
1003, 1
1004, 2
1006, 1
1008, 1
1009, 2
1016, 1
1019, 1
1022, 1
1028, 1
1034, 1
1037, 1
1039, 1
