0, 0
114, -36
149, 7
227, 7
305, 6
383, 6
462, 6
540, 6
618, 6
696, 6
774, 6
852, 6
930, 6
1008, 7
1086, 6
1165, 6
1243, 6
1321, 6
1399, 6
1477, 6
1555, 6
1633, 6
1712, 6
1790, 6
1867, 6
1946, 6
2024, 6
2102, 6
2180, 6
2258, 6
2336, 6
2414, 7
2492, 7
2570, 7
2648, 7
2726, 7
2804, 7
2882, 7
2962, 6
3039, 7
3117, 7
3195, 7
3273, 7
3352, 7
3430, 7
3507, 7
3586, 7
3664, 6
3742, 6
3820, 6
3898, 7
3977, 7
4055, 7
4133, 7
4211, 6
4289, 7
4368, 6
4445, 6
4524, 6
4602, 6
4680, 6
4758, 7
4879, -36
4914, 7
4992, 7
5071, 6
5149, 6
5227, 6
5305, 6
5383, 6
5461, 6
5539, 6
5617, 6
5695, 6
5774, 6
5851, 7
5929, 7
6013, 2
6086, 7
6164, 7
6242, 7
6320, 7
6399, 6
6477, 6
6555, 6
6633, 6
6711, 7
6789, 7
6867, 7
6945, 7
7023, 7
7101, 7
7180, 6
7258, 7
7335, 7
7413, 7
7492, 7
7571, 6
7648, 7
7727, 6
7805, 6
7883, 6
7961, 6
8039, 6
8117, 7
8195, 7
8273, 7
8351, 7
8429, 7
8508, 6
8586, 6
8664, 6
8742, 6
8820, 7
8898, 6
8976, 7
9055, 6
9132, 7
9210, 7
9289, 6
9367, 6
9445, 7
9523, 7
9601, 7
9679, 7
9757, 7
9836, 6
9914, 7
9991, 7
10071, 6
10148, 7
10226, 7
10304, 6
10383, 6
10461, 6
10539, 7
10616, 7
10695, 7
10773, 7
10851, 7
10929, 6
11007, 7
11085, 7
11164, 6
11242, 6
11320, 6
11398, 6
11476, 7
11554, 7
11632, 7
11710, 7
11789, 6
11866, 7
11945, 6
12023, 7
12102, 6
12179, 7
12257, 6
12335, 7
12414, 7
12492, 7
12570, 6
12648, 6
12726, 6
12804, 7
12882, 7
12961, 6
13038, 7
13117, 6
13195, 6
13272, 7
13351, 6
13429, 7
13508, 6
13585, 7
13664, 6
13741, 7
13820, 6
13898, 6
13976, 6
14056, 4
14132, 6
14210, 6
14289, 6
14367, 6
14444, 7
14522, 7
14601, 7
14679, 6
14757, 6
14835, 6
14913, 7
15029, -30
15069, 7
15148, 7
15226, 6
15304, 6
15382, 6
15461, 6
15539, 6
15617, 6
15695, 6
15773, 6
15851, 6
15929, 6
16007, 6
16085, 7
16164, 6
16241, 7
16320, 6
16398, 6
16475, 7
16554, 7
16632, 7
16710, 7
16788, 7
16867, 6
16945, 6
17023, 6
17101, 6
17178, 7
17257, 7
17336, 6
17414, 6
17491, 7
17569, 7
17647, 7
17725, 7
17804, 7
17882, 7
17960, 7
18038, 6
18117, 6
18195, 6
18273, 6
18351, 6
18429, 6
18507, 6
18585, 6
18663, 6
18741, 6
18819, 7
18898, 6
18976, 6
19054, 7
19132, 6
19210, 7
19288, 6
19366, 7
19444, 7
19523, 6
19601, 6
19679, 6
19757, 7
19835, 7
19913, 7
20024, -25
20069, 7
20147, 7
20226, 7
20304, 6
20382, 6
20459, 7
20538, 6
20617, 6
20694, 7
20772, 7
20851, 6
20929, 6
21007, 6
21084, 7
21163, 7
21241, 7
21319, 7
21397, 7
21476, 6
21554, 6
21632, 6
21709, 7
21788, 6
21866, 6
21945, 6
22023, 6
22104, 3
22179, 6
22257, 6
22334, 7
22412, 7
22491, 7
22569, 7
22647, 7
22725, 7
22803, 7
22881, 7
22959, 7
23038, 6
23116, 6
23194, 6
23272, 7
23351, 6
23429, 6
23507, 6
23585, 7
23663, 7
23741, 7
23819, 7
23898, 6
23976, 6
24053, 6
24131, 7
24210, 7
24287, 7
24366, 6
24444, 7
24522, 7
24600, 7
24678, 7
24756, 7
24835, 6
24913, 7
24991, 7
25069, 7
25147, 7
25225, 7
25303, 7
25382, 6
25459, 7
25538, 6
25616, 6
25694, 6
25772, 6
25850, 6
25928, 7
26006, 7
26084, 7
26163, 6
26241, 6
26319, 6
26397, 6
26475, 6
26554, 6
26632, 6
26710, 6
26788, 7
26866, 6
26944, 7
27022, 7
27103, 3
27178, 7
27257, 6
27335, 6
27412, 7
27490, 7
27569, 6
27647, 6
27725, 6
27803, 7
27881, 7
27960, 6
28038, 6
28115, 7
28193, 7
28272, 7
28350, 7
28428, 7
28506, 7
28585, 6
28662, 7
28740, 7
28819, 6
28897, 6
28975, 7
29053, 7
29131, 7
29209, 7
29288, 6
29365, 7
29443, 7
29522, 6
29600, 7
29678, 7
29756, 7
29834, 6
29913, 6
29990, 7
