0, 1
114, 1
156, 1
234, 1
312, 1
390, 1
469, 1
547, 1
625, 1
703, 1
781, 1
859, 1
938, 1
1015, 1
1094, 1
1172, 1
1250, 1
1328, 1
1406, 1
1484, 1
1562, 1
1640, 1
1719, 1
1797, 1
1875, 1
1953, 1
2031, 1
2109, 1
2187, 1
2265, 1
2343, 1
2421, 1
2500, 1
2578, 1
2656, 1
2735, 1
2813, 1
2891, 1
2968, 1
3046, 1
3124, 1
3203, 1
3280, 1
3359, 1
3437, 1
3516, 1
3593, 1
3671, 1
3750, 1
3828, 1
3906, 1
3984, 1
4062, 1
4140, 1
4219, 1
4297, 1
4375, 1
4453, 1
4531, 1
4609, 1
4687, 1
4765, 1
4879, 1
4921, 1
4999, 1
5078, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5547, 1
5624, 1
5703, 1
5781, 1
5859, 1
5937, 1
6015, 1
6094, 1
6171, 1
6250, 1
6328, 1
6406, 1
6484, 1
6562, 1
6640, 1
6718, 1
6796, 1
6875, 1
6953, 1
7030, 1
7109, 1
7187, 1
7265, 1
7344, 1
7422, 1
7500, 1
7578, 1
7656, 1
7734, 1
7812, 1
7890, 1
7968, 1
8046, 1
8124, 1
8202, 1
8280, 1
8359, 1
8437, 1
8515, 1
8593, 1
8672, 1
8749, 1
8828, 1
8906, 1
8983, 1
9062, 1
9139, 1
9218, 1
9296, 1
9374, 1
9452, 1
9530, 1
9609, 1
9687, 1
9765, 1
9843, 1
9921, 1
10000, 1
10078, 1
10155, 1
10234, 1
10312, 1
10390, 1
10468, 1
10546, 1
10625, 1
10703, 1
10781, 1
10859, 1
10937, 1
11014, 1
11093, 1
11171, 1
11249, 1
11327, 1
11405, 1
11483, 1
11561, 1
11640, 1
11718, 1
11796, 1
11875, 1
11953, 1
12030, 1
12109, 1
12187, 1
12265, 1
12343, 1
12421, 1
12499, 1
12577, 1
12656, 1
12733, 1
12811, 1
12890, 1
12968, 1
13056, 1
13124, 1
13202, 1
13281, 1
13359, 1
13437, 1
13515, 1
13593, 1
13671, 1
13749, 1
13827, 1
13905, 1
13983, 1
14062, 1
14140, 1
14218, 1
14296, 1
14374, 1
14452, 1
14531, 1
14608, 1
14687, 1
14765, 1
14843, 1
14921, 1
15029, 1
15077, 1
15155, 1
15233, 1
15312, 1
15390, 1
15468, 1
15546, 1
15624, 1
15702, 1
15780, 1
15858, 1
15937, 1
16015, 1
16096, 1
16171, 1
16249, 1
16327, 1
16405, 1
16484, 1
16561, 1
16639, 1
16718, 1
16796, 1
16874, 1
16952, 1
17030, 1
17108, 1
17187, 1
17265, 1
17343, 1
17421, 1
17499, 1
17576, 1
17656, 1
17734, 1
17811, 1
17889, 1
17968, 1
18046, 1
18124, 1
18202, 1
18280, 1
18358, 1
18436, 1
18514, 1
18592, 1
18671, 1
18749, 1
18827, 1
18905, 1
18983, 1
19061, 1
19139, 1
19217, 1
19295, 1
19373, 1
19452, 1
19530, 1
19608, 1
19686, 1
19764, 1
19842, 1
19920, 1
20024, 1
20076, 1
20155, 1
20233, 1
20311, 1
20389, 1
20468, 1
20546, 1
20624, 1
20701, 1
20780, 1
20858, 1
20936, 1
21014, 1
21092, 1
21170, 1
21249, 1
21327, 1
21405, 1
21483, 1
21561, 1
21640, 1
21718, 1
21796, 1
21874, 1
21952, 1
22030, 1
22108, 1
22186, 1
22264, 1
22343, 1
22421, 1
22498, 1
22577, 1
22655, 1
22733, 1
22812, 1
22890, 1
22968, 1
23046, 1
23123, 1
23201, 1
23280, 1
23358, 1
23436, 1
23514, 1
23592, 1
23671, 1
23749, 1
23827, 1
23905, 1
23983, 1
24061, 1
24139, 1
24217, 1
24296, 1
24373, 1
24451, 1
24529, 1
24607, 1
24685, 1
24764, 1
24842, 1
24921, 1
24998, 1
25076, 1
25155, 1
25233, 1
25311, 1
25389, 1
25467, 1
25545, 1
25623, 1
25701, 1
25779, 1
25858, 1
25935, 1
26014, 1
26092, 1
26170, 1
26249, 1
26326, 1
26405, 1
26483, 1
26561, 1
26639, 1
26717, 1
26795, 1
26873, 1
26951, 1
27030, 1
27108, 1
27186, 1
27264, 1
27342, 1
27421, 1
27498, 1
27576, 1
27654, 1
27733, 1
27810, 1
27889, 1
27967, 1
28045, 1
28124, 1
28202, 1
28279, 1
28358, 1
28436, 1
28514, 1
28592, 1
28670, 1
28749, 1
28826, 1
28904, 1
28982, 1
29061, 1
29139, 1
29217, 1
29295, 1
29373, 1
29452, 1
29529, 1
29607, 1
29685, 1
29764, 1
29842, 1
29920, 1
29998, 1
