0, 7
501, 2
1003, 2
1505, 2
2007, 7
2509, 2
3010, 5
3512, 3
4015, 6
4516, 2
5018, 6
5519, 2
6021, 5
6523, 4
7024, 4
7526, 2
8028, 5
8530, 2
9032, 6
9534, 2
10036, 5
10538, 2
11040, 6
11542, 2
12044, 5
12545, 2
13047, 5
13549, 2
14051, 5
14552, 2
15054, 5
15556, 2
16058, 5
16560, 2
17062, 6
17563, 2
18065, 6
18567, 2
19068, 6
19571, 2
20073, 6
20575, 3
21076, 5
21578, 3
22080, 6
22582, 2
23084, 4
23586, 2
24088, 6
24590, 2
25092, 5
25593, 3
26095, 4
26596, 3
27098, 5
27600, 2
28102, 6
28604, 2
29106, 5
29608, 3
30109, 6
30611, 2
31113, 5
31615, 2
32117, 3
32618, 2
