0, 7.0
501, 2.0
502, 2.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2006, 7.0
2007, 7.0
2008, 7.0
2508, 2.0
2509, 2.0
2510, 2.0
3009, 5.0
3010, 5.0
3012, 5.0
3510, 3.0
3512, 3.0
3513, 3.0
4012, 6.0
4015, 6.0
4016, 6.0
4514, 2.0
4516, 2.0
4517, 2.0
5016, 6.0
5018, 6.0
5019, 6.0
5517, 2.0
5520, 2.0
5521, 2.0
6019, 5.0
6021, 5.0
6022, 5.0
6521, 4.0
6523, 4.0
6524, 4.0
7022, 4.0
7024, 4.0
7026, 4.0
7524, 2.0
7526, 2.0
7527, 2.5
8026, 5.0
8028, 5.0
8029, 5.0
8528, 2.0
8530, 2.0
8531, 2.0
9030, 6.0
9032, 6.0
9033, 6.0
9532, 2.0
9534, 2.0
9535, 2.0
10034, 5.0
10036, 5.0
10037, 5.0
10536, 2.0
10538, 2.0
10539, 2.0
11038, 6.0
11040, 6.0
11041, 6.0
11540, 2.0
11541, 2.0
11542, 2.0
11543, 2.0
12042, 5.0
12043, 5.0
12044, 5.0
12045, 5.0
12543, 2.0
12545, 2.0
12546, 2.0
13045, 5.0
13047, 5.0
13048, 5.0
13547, 2.0
13549, 2.0
13550, 2.0
14049, 5.0
14051, 5.0
14052, 6.0
14550, 2.0
14553, 2.0
14554, 2.0
15052, 5.0
15054, 5.0
15055, 5.0
15554, 2.0
15556, 2.0
15557, 2.0
16056, 5.0
16058, 5.0
16059, 5.0
16558, 2.0
16560, 2.0
16561, 2.0
17060, 6.0
17062, 6.0
17063, 6.0
17561, 2.0
17563, 2.0
17565, 2.0
18063, 6.0
18065, 6.0
18067, 6.0
18565, 2.0
18567, 2.0
18569, 2.0
19067, 6.0
19069, 6.0
19071, 6.0
19072, 6.0
19569, 2.0
19571, 2.0
19573, 2.0
19574, 2.0
20070, 6.0
20073, 6.0
20075, 6.0
20076, 6.0
20572, 3.0
20575, 3.0
20576, 3.0
20578, 3.0
21073, 5.0
21077, 5.0
21078, 5.0
21080, 5.0
21575, 3.0
21578, 3.0
21579, 3.0
21581, 3.0
22077, 6.0
22080, 6.0
22082, 6.0
22084, 6.0
22579, 2.0
22583, 2.0
22584, 2.0
22586, 2.0
23081, 5.0
23084, 4.0
23085, 4.0
23087, 5.0
23582, 2.0
23586, 2.0
23590, 2.0
24084, 6.0
24088, 6.0
24091, 6.0
24586, 2.0
24590, 2.0
24593, 2.0
25087, 5.0
25092, 5.0
25095, 5.0
25589, 3.0
25593, 3.0
25597, 3.0
26091, 4.0
26095, 4.0
26098, 4.0
26593, 3.0
26597, 3.0
26598, 3.0
26601, 2.0
27095, 5.0
27098, 5.0
27099, 5.0
27103, 5.0
27597, 2.0
27600, 2.0
27601, 2.0
27604, 2.0
28098, 6.0
28102, 6.0
28103, 6.0
28106, 6.0
28600, 2.0
28604, 2.0
28605, 2.0
28608, 2.0
29102, 5.0
29106, 5.0
29110, 5.0
29603, 3.0
29608, 3.0
29612, 3.0
30105, 6.0
30109, 6.0
30110, 6.0
30114, 6.0
30607, 3.0
30611, 2.0
30615, 3.0
31109, 5.0
31113, 5.0
31117, 5.0
31610, 2.0
31615, 2.0
31619, 2.0
32112, 4.0
32116, 3.0
32117, 3.0
32121, 3.0
32615, 1.0
32618, 2.0
32619, 2.0
32623, 2.0
