0, 3
3, 1
1000, 1
1001, 1
1002, 1
1005, 1
2007, 2
2010, 1
2014, 1
3006, 1
3008, 2
3017, 1
4007, 1
4010, 2
4013, 1
5008, 1
5011, 1
5012, 1
5016, 1
6009, 1
6013, 1
6014, 1
6015, 1
7011, 1
7014, 1
7015, 1
7017, 1
8012, 1
8015, 1
8017, 1
8022, 1
9014, 1
9017, 1
9018, 1
9023, 1
10016, 1
10018, 1
10020, 1
10027, 1
11047, 4
12048, 1
12049, 2
12050, 1
13049, 1
13051, 2
13052, 1
14051, 1
14052, 1
14054, 2
15052, 1
15054, 1
15055, 1
15056, 1
16089, 4
17090, 2
17091, 2
18092, 2
18093, 2
19093, 1
19095, 2
19096, 1
20094, 1
20095, 1
20097, 2
21095, 1
21097, 1
21098, 1
21099, 1
22098, 1
22099, 1
22100, 2
23099, 1
23100, 1
23101, 2
24100, 1
24102, 1
24103, 2
25101, 1
25102, 1
25104, 1
25106, 1
26102, 1
26104, 1
26106, 1
26107, 1
27104, 1
27105, 1
27108, 1
27109, 1
28105, 1
28106, 1
28109, 1
28111, 1
29106, 1
29107, 1
29111, 1
29116, 1
30108, 1
30109, 1
30112, 1
30113, 1
31109, 1
31111, 1
31114, 1
31117, 1
32108, 1
32109, 1
32112, 1
32113, 1
