0, 10
1, 2
2, 4
996, 3
997, 1
998, 4
999, 4
1001, 3
1002, 1
2009, 1
2010, 5
2011, 1
2012, 1
2014, 4
2017, 4
3010, 3
3011, 2
3012, 4
3013, 3
3019, 2
3020, 2
4011, 2
4012, 2
4013, 5
4014, 3
4016, 4
5011, 3
5012, 1
5015, 3
5016, 3
5018, 2
5019, 1
5020, 3
6013, 2
6014, 2
6017, 8
6018, 4
7013, 3
7014, 1
7017, 4
7019, 4
7020, 1
7021, 3
8015, 3
8016, 1
8018, 4
8021, 4
8025, 4
9016, 4
9020, 2
9021, 6
9024, 1
9025, 1
9026, 2
10019, 4
10021, 4
10022, 1
10023, 2
10024, 1
10030, 4
11051, 8
11052, 6
11053, 2
12052, 1
12053, 3
12054, 3
12055, 8
12056, 1
13054, 3
13055, 5
13056, 4
13057, 4
14054, 2
14055, 3
14056, 1
14057, 6
14058, 4
15056, 1
15057, 5
15058, 4
15059, 6
16093, 4
16094, 12
17095, 7
17096, 9
18096, 4
18097, 3
18098, 9
19095, 1
19096, 3
19099, 5
19100, 7
20098, 2
20099, 6
20100, 7
20101, 1
21098, 1
21099, 3
21101, 2
21102, 9
21103, 1
22101, 1
22102, 2
22103, 1
22104, 12
23103, 4
23104, 5
23105, 6
23106, 1
24103, 3
24104, 1
24105, 1
24106, 1
24107, 9
24108, 1
25105, 2
25106, 6
25107, 3
25108, 3
25109, 2
26107, 7
26108, 1
26110, 2
26111, 6
27106, 2
27107, 2
27108, 1
27109, 3
27112, 3
27113, 4
27114, 1
28108, 4
28109, 3
28110, 1
28112, 2
28113, 2
28114, 4
29108, 2
29109, 2
29110, 1
29111, 1
29112, 2
29113, 2
29114, 2
29119, 4
30111, 1
30112, 5
30113, 1
30114, 1
30116, 6
30117, 2
31112, 4
31113, 1
31114, 2
31115, 1
31116, 2
31117, 2
31118, 1
31119, 3
32104, 2
32105, 3
32106, 3
32108, 2
32110, 6
