0, 7
501, 2
1003, 2
1505, 2
2006, 7
2508, 2
3009, 5
3510, 3
4012, 6
4514, 2
5016, 6
5517, 2
6019, 5
6521, 4
7022, 4
7524, 2
8026, 5
8528, 2
9030, 6
9532, 2
10034, 5
10536, 2
11038, 6
11540, 2
12042, 5
12543, 2
13045, 5
13547, 2
14049, 5
14550, 2
15052, 5
15554, 2
16056, 5
16558, 2
17060, 6
17561, 2
18063, 6
18565, 2
19067, 6
19569, 2
20070, 6
20572, 3
21073, 5
21575, 3
22077, 6
22579, 2
23081, 5
23582, 2
24084, 6
24586, 2
25087, 5
25589, 3
26091, 4
26593, 3
27095, 5
27597, 2
28098, 6
28600, 2
29102, 5
29603, 3
30105, 6
30607, 3
31109, 5
31610, 2
32112, 4
32615, 1
